date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-23,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-24,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-25,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-26,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-27,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-28,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-29,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-30,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-01-31,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-01,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-02,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-03,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-04,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-05,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-06,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-07,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-08,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-09,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-10,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-11,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-12,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-13,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
2020-02-14,Minnesota,Grant,27051.0,0,0,0.0,0.0,1,1,0,857.3908045977012,18265
