date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-23,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-24,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-25,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-26,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-27,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-28,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-29,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-30,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-01-31,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-01,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-02,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-03,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-04,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-05,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-06,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-07,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-08,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-09,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-10,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-11,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-12,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-13,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-14,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-15,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-16,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-17,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-18,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-19,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-20,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-21,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-22,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-23,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-24,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-25,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-26,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-27,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-28,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-02-29,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-03-01,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
2020-03-02,Minnesota,Wilkin,27167.0,0,0,0.0,0.0,1,1,0,857.3908045977012,6207
