date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-23,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-24,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-25,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-26,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-27,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-28,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-29,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-30,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-01-31,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-01,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-02,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-03,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-04,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-05,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-06,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-07,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-08,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-09,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-10,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-11,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-12,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-13,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-14,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-15,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-16,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
2020-02-17,Minnesota,Murray,27101.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40096
