date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-23,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-24,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-25,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-26,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-27,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-28,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-29,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-30,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-01-31,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-01,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-02,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-03,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-04,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-05,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-06,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-07,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-08,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-09,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-10,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-11,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-12,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-13,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
2020-02-14,Minnesota,Swift,27151.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9266
