date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-02,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-03,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-04,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-05,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-06,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-07,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-08,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-09,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-10,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-11,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-12,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-13,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-14,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-15,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-16,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-17,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-18,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-19,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-20,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-21,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-22,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-23,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-24,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-25,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-26,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-27,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-28,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-29,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-30,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-03-31,Minnesota,Yellow Medicine,27173.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-01,Minnesota,Yellow Medicine,27173.0,1,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-04-02,Minnesota,Yellow Medicine,27173.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-03,Minnesota,Yellow Medicine,27173.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-04,Minnesota,Yellow Medicine,27173.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-05,Minnesota,Yellow Medicine,27173.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-06,Minnesota,Yellow Medicine,27173.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-07,Minnesota,Yellow Medicine,27173.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-08,Minnesota,Yellow Medicine,27173.0,2,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-04-09,Minnesota,Yellow Medicine,27173.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-10,Minnesota,Yellow Medicine,27173.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-11,Minnesota,Yellow Medicine,27173.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-12,Minnesota,Yellow Medicine,27173.0,3,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-04-13,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-14,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-15,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-16,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-17,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-18,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-19,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-20,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-21,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-22,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-23,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-24,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-25,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-26,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-27,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-28,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-29,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-04-30,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-01,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-02,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-03,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-04,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-05,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-06,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-07,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-08,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-09,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-10,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-11,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-12,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-13,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-14,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-15,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-16,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-17,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-18,Minnesota,Yellow Medicine,27173.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-19,Minnesota,Yellow Medicine,27173.0,4,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-05-20,Minnesota,Yellow Medicine,27173.0,5,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-05-21,Minnesota,Yellow Medicine,27173.0,5,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-22,Minnesota,Yellow Medicine,27173.0,5,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-23,Minnesota,Yellow Medicine,27173.0,5,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-24,Minnesota,Yellow Medicine,27173.0,5,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-25,Minnesota,Yellow Medicine,27173.0,6,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-05-26,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-27,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-28,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-29,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-30,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-05-31,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-01,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-02,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-03,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-04,Minnesota,Yellow Medicine,27173.0,6,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-05,Minnesota,Yellow Medicine,27173.0,7,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-06,Minnesota,Yellow Medicine,27173.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-07,Minnesota,Yellow Medicine,27173.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-08,Minnesota,Yellow Medicine,27173.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-09,Minnesota,Yellow Medicine,27173.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-10,Minnesota,Yellow Medicine,27173.0,8,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-11,Minnesota,Yellow Medicine,27173.0,8,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-12,Minnesota,Yellow Medicine,27173.0,8,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-13,Minnesota,Yellow Medicine,27173.0,9,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-14,Minnesota,Yellow Medicine,27173.0,9,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-15,Minnesota,Yellow Medicine,27173.0,10,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-16,Minnesota,Yellow Medicine,27173.0,11,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-17,Minnesota,Yellow Medicine,27173.0,10,0,-1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-18,Minnesota,Yellow Medicine,27173.0,11,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-19,Minnesota,Yellow Medicine,27173.0,14,0,3.0,0.0,1,1,0,857.3908045977012,9709
2020-06-20,Minnesota,Yellow Medicine,27173.0,22,0,8.0,0.0,1,1,0,857.3908045977012,9709
2020-06-21,Minnesota,Yellow Medicine,27173.0,22,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-22,Minnesota,Yellow Medicine,27173.0,24,0,2.0,0.0,1,1,0,857.3908045977012,9709
2020-06-23,Minnesota,Yellow Medicine,27173.0,23,0,-1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-24,Minnesota,Yellow Medicine,27173.0,24,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-25,Minnesota,Yellow Medicine,27173.0,24,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-26,Minnesota,Yellow Medicine,27173.0,25,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-06-27,Minnesota,Yellow Medicine,27173.0,25,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-28,Minnesota,Yellow Medicine,27173.0,27,0,2.0,0.0,1,1,0,857.3908045977012,9709
2020-06-29,Minnesota,Yellow Medicine,27173.0,27,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-06-30,Minnesota,Yellow Medicine,27173.0,29,0,2.0,0.0,1,1,0,857.3908045977012,9709
2020-07-01,Minnesota,Yellow Medicine,27173.0,29,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-02,Minnesota,Yellow Medicine,27173.0,29,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-03,Minnesota,Yellow Medicine,27173.0,30,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-07-04,Minnesota,Yellow Medicine,27173.0,30,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-05,Minnesota,Yellow Medicine,27173.0,30,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-06,Minnesota,Yellow Medicine,27173.0,30,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-07,Minnesota,Yellow Medicine,27173.0,30,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-08,Minnesota,Yellow Medicine,27173.0,30,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-09,Minnesota,Yellow Medicine,27173.0,31,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-07-10,Minnesota,Yellow Medicine,27173.0,31,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-11,Minnesota,Yellow Medicine,27173.0,31,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-12,Minnesota,Yellow Medicine,27173.0,31,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-13,Minnesota,Yellow Medicine,27173.0,31,0,0.0,0.0,1,1,0,857.3908045977012,9709
2020-07-14,Minnesota,Yellow Medicine,27173.0,32,0,1.0,0.0,1,1,0,857.3908045977012,9709
2020-07-15,Minnesota,Yellow Medicine,27173.0,34,0,2.0,0.0,0,0,0,857.3908045977012,9709
2020-07-16,Minnesota,Yellow Medicine,27173.0,35,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-17,Minnesota,Yellow Medicine,27173.0,35,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-07-18,Minnesota,Yellow Medicine,27173.0,35,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-07-19,Minnesota,Yellow Medicine,27173.0,35,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-07-20,Minnesota,Yellow Medicine,27173.0,35,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-07-21,Minnesota,Yellow Medicine,27173.0,37,0,2.0,0.0,0,0,0,857.3908045977012,9709
2020-07-22,Minnesota,Yellow Medicine,27173.0,37,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-07-23,Minnesota,Yellow Medicine,27173.0,38,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-24,Minnesota,Yellow Medicine,27173.0,39,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-25,Minnesota,Yellow Medicine,27173.0,40,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-26,Minnesota,Yellow Medicine,27173.0,41,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-27,Minnesota,Yellow Medicine,27173.0,42,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-28,Minnesota,Yellow Medicine,27173.0,43,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-29,Minnesota,Yellow Medicine,27173.0,46,0,3.0,0.0,0,0,0,857.3908045977012,9709
2020-07-30,Minnesota,Yellow Medicine,27173.0,47,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-07-31,Minnesota,Yellow Medicine,27173.0,47,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-01,Minnesota,Yellow Medicine,27173.0,49,0,2.0,0.0,0,0,0,857.3908045977012,9709
2020-08-02,Minnesota,Yellow Medicine,27173.0,49,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-03,Minnesota,Yellow Medicine,27173.0,49,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-04,Minnesota,Yellow Medicine,27173.0,49,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-05,Minnesota,Yellow Medicine,27173.0,50,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-06,Minnesota,Yellow Medicine,27173.0,51,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-07,Minnesota,Yellow Medicine,27173.0,51,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-08,Minnesota,Yellow Medicine,27173.0,52,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-09,Minnesota,Yellow Medicine,27173.0,52,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-10,Minnesota,Yellow Medicine,27173.0,52,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-11,Minnesota,Yellow Medicine,27173.0,52,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-12,Minnesota,Yellow Medicine,27173.0,52,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-13,Minnesota,Yellow Medicine,27173.0,53,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-14,Minnesota,Yellow Medicine,27173.0,53,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-15,Minnesota,Yellow Medicine,27173.0,54,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-16,Minnesota,Yellow Medicine,27173.0,54,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-17,Minnesota,Yellow Medicine,27173.0,54,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-18,Minnesota,Yellow Medicine,27173.0,56,0,2.0,0.0,0,0,0,857.3908045977012,9709
2020-08-19,Minnesota,Yellow Medicine,27173.0,56,0,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-20,Minnesota,Yellow Medicine,27173.0,57,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-21,Minnesota,Yellow Medicine,27173.0,59,0,2.0,0.0,0,0,0,857.3908045977012,9709
2020-08-22,Minnesota,Yellow Medicine,27173.0,60,0,1.0,0.0,0,0,0,857.3908045977012,9709
2020-08-23,Minnesota,Yellow Medicine,27173.0,61,1,1.0,1.0,0,0,0,857.3908045977012,9709
2020-08-24,Minnesota,Yellow Medicine,27173.0,66,1,5.0,0.0,0,0,0,857.3908045977012,9709
2020-08-25,Minnesota,Yellow Medicine,27173.0,68,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-08-26,Minnesota,Yellow Medicine,27173.0,68,1,0.0,0.0,0,0,0,857.3908045977012,9709
2020-08-27,Minnesota,Yellow Medicine,27173.0,72,1,4.0,0.0,0,0,0,857.3908045977012,9709
2020-08-28,Minnesota,Yellow Medicine,27173.0,78,1,6.0,0.0,0,0,0,857.3908045977012,9709
2020-08-29,Minnesota,Yellow Medicine,27173.0,80,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-08-30,Minnesota,Yellow Medicine,27173.0,85,1,5.0,0.0,0,0,0,857.3908045977012,9709
2020-08-31,Minnesota,Yellow Medicine,27173.0,87,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-01,Minnesota,Yellow Medicine,27173.0,90,1,3.0,0.0,0,0,0,857.3908045977012,9709
2020-09-02,Minnesota,Yellow Medicine,27173.0,94,1,4.0,0.0,0,0,0,857.3908045977012,9709
2020-09-03,Minnesota,Yellow Medicine,27173.0,101,1,7.0,0.0,0,0,0,857.3908045977012,9709
2020-09-04,Minnesota,Yellow Medicine,27173.0,105,1,4.0,0.0,0,0,0,857.3908045977012,9709
2020-09-05,Minnesota,Yellow Medicine,27173.0,109,1,4.0,0.0,0,0,0,857.3908045977012,9709
2020-09-06,Minnesota,Yellow Medicine,27173.0,115,1,6.0,0.0,0,0,0,857.3908045977012,9709
2020-09-07,Minnesota,Yellow Medicine,27173.0,113,1,-2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-08,Minnesota,Yellow Medicine,27173.0,116,1,3.0,0.0,0,0,0,857.3908045977012,9709
2020-09-09,Minnesota,Yellow Medicine,27173.0,118,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-10,Minnesota,Yellow Medicine,27173.0,120,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-11,Minnesota,Yellow Medicine,27173.0,122,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-12,Minnesota,Yellow Medicine,27173.0,124,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-13,Minnesota,Yellow Medicine,27173.0,132,1,8.0,0.0,0,0,0,857.3908045977012,9709
2020-09-14,Minnesota,Yellow Medicine,27173.0,132,1,0.0,0.0,0,0,0,857.3908045977012,9709
2020-09-15,Minnesota,Yellow Medicine,27173.0,134,1,2.0,0.0,0,0,0,857.3908045977012,9709
2020-09-16,Minnesota,Yellow Medicine,27173.0,135,1,1.0,0.0,0,0,0,857.3908045977012,9709
2020-09-17,Minnesota,Yellow Medicine,27173.0,142,1,7.0,0.0,0,0,0,857.3908045977012,9709
2020-09-18,Minnesota,Yellow Medicine,27173.0,144,2,2.0,1.0,0,0,0,857.3908045977012,9709
2020-09-19,Minnesota,Yellow Medicine,27173.0,148,2,4.0,0.0,0,0,0,857.3908045977012,9709
2020-09-20,Minnesota,Yellow Medicine,27173.0,158,2,10.0,0.0,0,0,0,857.3908045977012,9709
2020-09-21,Minnesota,Yellow Medicine,27173.0,162,2,4.0,0.0,0,0,0,857.3908045977012,9709
2020-09-22,Minnesota,Yellow Medicine,27173.0,162,2,0.0,0.0,0,0,0,857.3908045977012,9709
2020-09-23,Minnesota,Yellow Medicine,27173.0,169,2,7.0,0.0,0,0,0,857.3908045977012,9709
2020-09-24,Minnesota,Yellow Medicine,27173.0,175,2,6.0,0.0,0,0,0,857.3908045977012,9709
