date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,Illinois,Lake,17097.0,1,0,0.0,0.0,4,4,0,92511.0,64386
2020-03-13,Illinois,Lake,17097.0,2,0,1.0,0.0,4,4,0,92511.0,64386
2020-03-14,Illinois,Lake,17097.0,3,0,1.0,0.0,4,4,0,92511.0,64386
2020-03-15,Illinois,Lake,17097.0,3,0,0.0,0.0,4,4,0,92511.0,64386
2020-03-16,Illinois,Lake,17097.0,4,0,1.0,0.0,4,4,0,92511.0,64386
2020-03-17,Illinois,Lake,17097.0,7,0,3.0,0.0,4,4,0,92511.0,64386
2020-03-18,Illinois,Lake,17097.0,18,0,11.0,0.0,4,4,0,92511.0,64386
2020-03-19,Illinois,Lake,17097.0,37,0,19.0,0.0,4,4,0,92511.0,64386
2020-03-20,Illinois,Lake,17097.0,37,0,0.0,0.0,4,4,0,92511.0,64386
2020-03-21,Illinois,Lake,17097.0,63,0,26.0,0.0,4,4,0,92511.0,64386
2020-03-22,Illinois,Lake,17097.0,69,0,6.0,0.0,4,4,0,92511.0,64386
2020-03-23,Illinois,Lake,17097.0,96,0,27.0,0.0,4,4,0,92511.0,64386
2020-03-24,Illinois,Lake,17097.0,111,0,15.0,0.0,4,4,0,92511.0,64386
2020-03-25,Illinois,Lake,17097.0,139,0,28.0,0.0,4,4,0,92511.0,64386
2020-03-26,Illinois,Lake,17097.0,139,0,0.0,0.0,4,4,0,92511.0,64386
2020-03-27,Illinois,Lake,17097.0,230,0,91.0,0.0,4,4,0,92511.0,64386
2020-03-28,Illinois,Lake,17097.0,241,1,11.0,1.0,4,4,0,92511.0,64386
2020-03-29,Illinois,Lake,17097.0,300,1,59.0,0.0,4,4,0,92511.0,64386
2020-03-30,Illinois,Lake,17097.0,343,1,43.0,0.0,4,4,0,92511.0,64386
2020-03-31,Illinois,Lake,17097.0,389,2,46.0,1.0,4,4,0,92511.0,64386
2020-04-01,Illinois,Lake,17097.0,477,3,88.0,1.0,4,4,0,92511.0,64386
2020-04-02,Illinois,Lake,17097.0,540,8,63.0,5.0,4,4,0,92511.0,64386
2020-04-03,Illinois,Lake,17097.0,608,13,68.0,5.0,4,4,0,92511.0,64386
2020-04-04,Illinois,Lake,17097.0,683,13,75.0,0.0,4,4,0,92511.0,64386
2020-04-05,Illinois,Lake,17097.0,742,13,59.0,0.0,4,4,0,92511.0,64386
2020-04-06,Illinois,Lake,17097.0,815,15,73.0,2.0,4,4,0,92511.0,64386
2020-04-07,Illinois,Lake,17097.0,923,20,108.0,5.0,4,4,0,92511.0,64386
2020-04-08,Illinois,Lake,17097.0,1041,23,118.0,3.0,4,4,0,92511.0,64386
2020-04-09,Illinois,Lake,17097.0,1124,27,83.0,4.0,4,4,0,92511.0,64386
2020-04-10,Illinois,Lake,17097.0,1230,31,106.0,4.0,4,4,0,92511.0,64386
2020-04-11,Illinois,Lake,17097.0,1331,39,101.0,8.0,4,4,0,92511.0,64386
2020-04-12,Illinois,Lake,17097.0,1445,42,114.0,3.0,4,4,0,92511.0,64386
2020-04-13,Illinois,Lake,17097.0,1516,45,71.0,3.0,4,4,0,92511.0,64386
2020-04-14,Illinois,Lake,17097.0,1621,58,105.0,13.0,4,4,0,92511.0,64386
2020-04-15,Illinois,Lake,17097.0,1711,62,90.0,4.0,4,4,0,92511.0,64386
2020-04-16,Illinois,Lake,17097.0,1767,70,56.0,8.0,5,4,0,92511.0,64386
2020-04-17,Illinois,Lake,17097.0,1914,71,147.0,1.0,5,5,0,92511.0,64386
2020-04-18,Illinois,Lake,17097.0,2073,75,159.0,4.0,4,4,0,92511.0,64386
2020-04-19,Illinois,Lake,17097.0,2162,75,89.0,0.0,4,4,0,92511.0,64386
2020-04-20,Illinois,Lake,17097.0,2216,82,54.0,7.0,5,5,0,92511.0,64386
2020-04-21,Illinois,Lake,17097.0,2287,87,71.0,5.0,5,5,0,92511.0,64386
2020-04-22,Illinois,Lake,17097.0,2379,89,92.0,2.0,5,5,0,92511.0,64386
2020-04-23,Illinois,Lake,17097.0,2540,100,161.0,11.0,5,5,0,92511.0,64386
2020-04-24,Illinois,Lake,17097.0,2717,105,177.0,5.0,5,5,0,92511.0,64386
2020-04-25,Illinois,Lake,17097.0,2879,115,162.0,10.0,5,5,0,92511.0,64386
2020-04-26,Illinois,Lake,17097.0,2990,118,111.0,3.0,5,5,0,92511.0,64386
2020-04-27,Illinois,Lake,17097.0,3080,118,90.0,0.0,5,5,0,92511.0,64386
2020-04-28,Illinois,Lake,17097.0,3192,123,112.0,5.0,5,5,0,92511.0,64386
2020-04-29,Illinois,Lake,17097.0,3382,128,190.0,5.0,5,5,0,92511.0,64386
2020-04-30,Illinois,Lake,17097.0,3509,138,127.0,10.0,5,5,0,92511.0,64386
2020-05-01,Illinois,Lake,17097.0,3766,140,257.0,2.0,5,5,0,92511.0,64386
2020-05-02,Illinois,Lake,17097.0,3975,141,209.0,1.0,5,5,0,92511.0,64386
2020-05-03,Illinois,Lake,17097.0,4161,145,186.0,4.0,5,5,0,92511.0,64386
2020-05-04,Illinois,Lake,17097.0,4252,151,91.0,6.0,5,5,0,92511.0,64386
2020-05-05,Illinois,Lake,17097.0,4370,151,118.0,0.0,5,5,0,92511.0,64386
2020-05-06,Illinois,Lake,17097.0,4529,162,159.0,11.0,5,5,0,92511.0,64386
2020-05-07,Illinois,Lake,17097.0,4762,165,233.0,3.0,5,5,0,92511.0,64386
2020-05-08,Illinois,Lake,17097.0,4985,170,223.0,5.0,5,5,0,92511.0,64386
2020-05-09,Illinois,Lake,17097.0,5199,173,214.0,3.0,5,5,0,92511.0,64386
2020-05-10,Illinois,Lake,17097.0,5245,173,46.0,0.0,4,4,0,92511.0,64386
2020-05-11,Illinois,Lake,17097.0,5323,173,78.0,0.0,4,4,0,92511.0,64386
2020-05-12,Illinois,Lake,17097.0,5662,185,339.0,12.0,5,5,0,92511.0,64386
2020-05-13,Illinois,Lake,17097.0,5758,194,96.0,9.0,5,5,0,92511.0,64386
2020-05-14,Illinois,Lake,17097.0,5992,202,234.0,8.0,5,5,0,92511.0,64386
2020-05-15,Illinois,Lake,17097.0,6157,207,165.0,5.0,5,4,0,92511.0,64386
2020-05-16,Illinois,Lake,17097.0,6382,209,225.0,2.0,4,4,0,92511.0,64386
2020-05-17,Illinois,Lake,17097.0,6489,215,107.0,6.0,4,4,0,92511.0,64386
2020-05-18,Illinois,Lake,17097.0,6645,215,156.0,0.0,4,4,0,92511.0,64386
2020-05-19,Illinois,Lake,17097.0,6709,221,64.0,6.0,4,4,0,92511.0,64386
2020-05-20,Illinois,Lake,17097.0,6905,231,196.0,10.0,4,4,0,92511.0,64386
2020-05-21,Illinois,Lake,17097.0,7128,237,223.0,6.0,4,4,0,92511.0,64386
2020-05-22,Illinois,Lake,17097.0,7291,249,163.0,12.0,4,4,0,92511.0,64386
2020-05-23,Illinois,Lake,17097.0,7465,250,174.0,1.0,4,4,0,92511.0,64386
2020-05-24,Illinois,Lake,17097.0,7615,250,150.0,0.0,4,4,0,92511.0,64386
2020-05-25,Illinois,Lake,17097.0,7723,250,108.0,0.0,4,4,0,92511.0,64386
2020-05-26,Illinois,Lake,17097.0,7767,250,44.0,0.0,4,4,0,92511.0,64386
2020-05-27,Illinois,Lake,17097.0,7845,270,78.0,20.0,4,4,0,92511.0,64386
2020-05-28,Illinois,Lake,17097.0,7933,281,88.0,11.0,4,4,0,92511.0,64386
2020-05-29,Illinois,Lake,17097.0,8063,287,130.0,6.0,4,4,0,92511.0,64386
2020-05-30,Illinois,Lake,17097.0,8238,288,175.0,1.0,3,3,0,92511.0,64386
2020-05-31,Illinois,Lake,17097.0,8331,291,93.0,3.0,3,3,0,92511.0,64386
2020-06-01,Illinois,Lake,17097.0,8408,292,77.0,1.0,3,3,0,92511.0,64386
2020-06-02,Illinois,Lake,17097.0,8450,307,42.0,15.0,3,3,0,92511.0,64386
2020-06-03,Illinois,Lake,17097.0,8511,315,61.0,8.0,3,3,0,92511.0,64386
2020-06-04,Illinois,Lake,17097.0,8584,330,73.0,15.0,3,3,0,92511.0,64386
2020-06-05,Illinois,Lake,17097.0,8647,334,63.0,4.0,3,3,0,92511.0,64386
2020-06-06,Illinois,Lake,17097.0,8690,342,43.0,8.0,3,3,0,92511.0,64386
2020-06-07,Illinois,Lake,17097.0,8768,344,78.0,2.0,2,2,0,92511.0,64386
2020-06-08,Illinois,Lake,17097.0,8808,345,40.0,1.0,2,2,0,92511.0,64386
2020-06-09,Illinois,Lake,17097.0,8861,356,53.0,11.0,3,2,0,92511.0,64386
2020-06-10,Illinois,Lake,17097.0,8886,362,25.0,6.0,2,2,0,92511.0,64386
2020-06-11,Illinois,Lake,17097.0,8934,367,48.0,5.0,2,2,0,92511.0,64386
2020-06-12,Illinois,Lake,17097.0,8980,372,46.0,5.0,2,2,0,92511.0,64386
2020-06-13,Illinois,Lake,17097.0,9033,374,53.0,2.0,2,2,0,92511.0,64386
2020-06-14,Illinois,Lake,17097.0,9076,374,43.0,0.0,2,2,0,92511.0,64386
2020-06-15,Illinois,Lake,17097.0,9109,375,33.0,1.0,2,2,0,92511.0,64386
2020-06-16,Illinois,Lake,17097.0,9133,386,24.0,11.0,2,2,0,92511.0,64386
2020-06-17,Illinois,Lake,17097.0,9154,389,21.0,3.0,2,2,0,92511.0,64386
2020-06-18,Illinois,Lake,17097.0,9207,392,53.0,3.0,2,2,0,92511.0,64386
2020-06-19,Illinois,Lake,17097.0,9242,395,35.0,3.0,2,2,0,92511.0,64386
2020-06-20,Illinois,Lake,17097.0,9279,398,37.0,3.0,2,2,0,92511.0,64386
2020-06-21,Illinois,Lake,17097.0,9326,401,47.0,3.0,1,1,0,92511.0,64386
2020-06-22,Illinois,Lake,17097.0,9356,401,30.0,0.0,1,1,0,92511.0,64386
2020-06-23,Illinois,Lake,17097.0,9404,405,48.0,4.0,1,1,0,92511.0,64386
2020-06-24,Illinois,Lake,17097.0,9447,409,43.0,4.0,1,1,0,92511.0,64386
2020-06-25,Illinois,Lake,17097.0,9514,411,67.0,2.0,1,1,0,92511.0,64386
2020-06-26,Illinois,Lake,17097.0,9553,412,39.0,1.0,1,1,0,92511.0,64386
2020-06-27,Illinois,Lake,17097.0,9608,414,55.0,2.0,1,1,0,92511.0,64386
2020-06-28,Illinois,Lake,17097.0,9644,415,36.0,1.0,1,1,0,92511.0,64386
2020-06-29,Illinois,Lake,17097.0,9695,415,51.0,0.0,1,1,0,92511.0,64386
2020-06-30,Illinois,Lake,17097.0,9719,416,24.0,1.0,1,1,0,92511.0,64386
2020-07-01,Illinois,Lake,17097.0,9752,418,33.0,2.0,1,1,0,92511.0,64386
2020-07-02,Illinois,Lake,17097.0,9811,421,59.0,3.0,1,1,0,92511.0,64386
2020-07-03,Illinois,Lake,17097.0,9864,421,53.0,0.0,1,1,0,92511.0,64386
2020-07-04,Illinois,Lake,17097.0,9919,423,55.0,2.0,1,1,0,92511.0,64386
2020-07-05,Illinois,Lake,17097.0,9954,423,35.0,0.0,1,1,0,92511.0,64386
2020-07-06,Illinois,Lake,17097.0,10007,423,53.0,0.0,1,1,0,92511.0,64386
2020-07-07,Illinois,Lake,17097.0,10039,425,32.0,2.0,1,1,0,92511.0,64386
2020-07-08,Illinois,Lake,17097.0,10104,427,65.0,2.0,1,1,0,92511.0,64386
2020-07-09,Illinois,Lake,17097.0,10175,427,71.0,0.0,1,1,0,92511.0,64386
2020-07-10,Illinois,Lake,17097.0,10253,428,78.0,1.0,1,1,0,92511.0,64386
2020-07-11,Illinois,Lake,17097.0,10318,428,65.0,0.0,1,1,0,92511.0,64386
2020-07-12,Illinois,Lake,17097.0,10378,428,60.0,0.0,1,1,0,92511.0,64386
2020-07-13,Illinois,Lake,17097.0,10422,428,44.0,0.0,1,1,0,92511.0,64386
2020-07-14,Illinois,Lake,17097.0,10464,429,42.0,1.0,1,1,0,92511.0,64386
2020-07-15,Illinois,Lake,17097.0,10561,429,97.0,0.0,1,1,0,92511.0,64386
2020-07-16,Illinois,Lake,17097.0,10653,432,92.0,3.0,1,1,0,92511.0,64386
2020-07-17,Illinois,Lake,17097.0,10707,432,54.0,0.0,1,1,0,92511.0,64386
2020-07-18,Illinois,Lake,17097.0,10767,433,60.0,1.0,1,1,0,92511.0,64386
2020-07-19,Illinois,Lake,17097.0,10818,433,51.0,0.0,1,1,0,92511.0,64386
2020-07-20,Illinois,Lake,17097.0,10896,433,78.0,0.0,1,1,0,92511.0,64386
2020-07-21,Illinois,Lake,17097.0,10963,434,67.0,1.0,1,1,0,92511.0,64386
2020-07-22,Illinois,Lake,17097.0,11079,435,116.0,1.0,1,1,0,92511.0,64386
2020-07-23,Illinois,Lake,17097.0,11159,438,80.0,3.0,1,1,0,92511.0,64386
2020-07-24,Illinois,Lake,17097.0,11260,438,101.0,0.0,1,1,0,92511.0,64386
2020-07-25,Illinois,Lake,17097.0,11366,439,106.0,1.0,1,1,0,92511.0,64386
2020-07-26,Illinois,Lake,17097.0,11448,439,82.0,0.0,1,1,0,92511.0,64386
2020-07-27,Illinois,Lake,17097.0,11523,439,75.0,0.0,1,1,0,92511.0,64386
2020-07-28,Illinois,Lake,17097.0,11608,439,85.0,0.0,1,1,0,92511.0,64386
2020-07-29,Illinois,Lake,17097.0,11649,439,41.0,0.0,1,1,0,92511.0,64386
2020-07-30,Illinois,Lake,17097.0,11752,440,103.0,1.0,1,1,0,92511.0,64386
2020-07-31,Illinois,Lake,17097.0,11855,440,103.0,0.0,1,1,0,92511.0,64386
2020-08-01,Illinois,Lake,17097.0,11952,440,97.0,0.0,0,0,0,92511.0,64386
2020-08-02,Illinois,Lake,17097.0,11982,440,30.0,0.0,0,0,0,92511.0,64386
2020-08-03,Illinois,Lake,17097.0,12089,440,107.0,0.0,0,0,0,92511.0,64386
2020-08-04,Illinois,Lake,17097.0,12223,440,134.0,0.0,0,0,0,92511.0,64386
2020-08-05,Illinois,Lake,17097.0,12315,443,92.0,3.0,1,1,0,92511.0,64386
2020-08-06,Illinois,Lake,17097.0,12376,444,61.0,1.0,0,0,0,92511.0,64386
2020-08-07,Illinois,Lake,17097.0,12491,445,115.0,1.0,0,0,0,92511.0,64386
2020-08-08,Illinois,Lake,17097.0,12617,446,126.0,1.0,1,1,0,92511.0,64386
2020-08-09,Illinois,Lake,17097.0,12670,446,53.0,0.0,0,0,0,92511.0,64386
2020-08-10,Illinois,Lake,17097.0,12741,446,71.0,0.0,0,0,0,92511.0,64386
2020-08-11,Illinois,Lake,17097.0,12852,447,111.0,1.0,1,1,0,92511.0,64386
2020-08-12,Illinois,Lake,17097.0,12939,449,87.0,2.0,2,2,0,92511.0,64386
2020-08-13,Illinois,Lake,17097.0,13047,450,108.0,1.0,1,1,0,92511.0,64386
2020-08-14,Illinois,Lake,17097.0,13144,450,97.0,0.0,0,0,0,92511.0,64386
2020-08-15,Illinois,Lake,17097.0,13231,450,87.0,0.0,0,0,0,92511.0,64386
2020-08-16,Illinois,Lake,17097.0,13282,450,51.0,0.0,0,0,0,92511.0,64386
2020-08-17,Illinois,Lake,17097.0,13375,450,93.0,0.0,0,0,0,92511.0,64386
2020-08-18,Illinois,Lake,17097.0,13485,452,110.0,2.0,1,1,0,92511.0,64386
2020-08-19,Illinois,Lake,17097.0,13591,452,106.0,0.0,0,0,0,92511.0,64386
2020-08-20,Illinois,Lake,17097.0,13668,453,77.0,1.0,1,1,0,92511.0,64386
2020-08-21,Illinois,Lake,17097.0,13741,455,73.0,2.0,1,1,0,92511.0,64386
2020-08-22,Illinois,Lake,17097.0,13808,455,67.0,0.0,0,0,0,92511.0,64386
2020-08-23,Illinois,Lake,17097.0,13857,455,49.0,0.0,0,0,0,92511.0,64386
2020-08-24,Illinois,Lake,17097.0,13937,455,80.0,0.0,0,0,0,92511.0,64386
2020-08-25,Illinois,Lake,17097.0,14027,459,90.0,4.0,1,1,0,92511.0,64386
2020-08-26,Illinois,Lake,17097.0,14172,460,145.0,1.0,0,0,0,92511.0,64386
2020-08-27,Illinois,Lake,17097.0,14223,462,51.0,2.0,1,1,0,92511.0,64386
2020-08-28,Illinois,Lake,17097.0,14379,463,156.0,1.0,0,0,0,92511.0,64386
2020-08-29,Illinois,Lake,17097.0,14455,464,76.0,1.0,0,0,0,92511.0,64386
2020-08-30,Illinois,Lake,17097.0,14522,465,67.0,1.0,0,0,0,92511.0,64386
2020-08-31,Illinois,Lake,17097.0,14594,466,72.0,1.0,0,0,0,92511.0,64386
2020-09-01,Illinois,Lake,17097.0,14639,467,45.0,1.0,0,0,0,92511.0,64386
2020-09-02,Illinois,Lake,17097.0,14697,468,58.0,1.0,0,0,0,92511.0,64386
2020-09-03,Illinois,Lake,17097.0,14767,469,70.0,1.0,0,0,0,92511.0,64386
2020-09-04,Illinois,Lake,17097.0,15006,471,239.0,2.0,0,0,0,92511.0,64386
2020-09-05,Illinois,Lake,17097.0,15151,473,145.0,2.0,1,1,0,92511.0,64386
2020-09-06,Illinois,Lake,17097.0,15192,473,41.0,0.0,0,0,0,92511.0,64386
2020-09-07,Illinois,Lake,17097.0,15250,473,58.0,0.0,0,0,0,92511.0,64386
2020-09-08,Illinois,Lake,17097.0,15349,473,99.0,0.0,0,0,0,92511.0,64386
2020-09-09,Illinois,Lake,17097.0,15379,475,30.0,2.0,1,1,0,92511.0,64386
2020-09-10,Illinois,Lake,17097.0,15472,476,93.0,1.0,0,0,0,92511.0,64386
2020-09-11,Illinois,Lake,17097.0,15583,477,111.0,1.0,0,0,0,92511.0,64386
2020-09-12,Illinois,Lake,17097.0,15700,478,117.0,1.0,0,0,0,92511.0,64386
2020-09-13,Illinois,Lake,17097.0,15776,481,76.0,3.0,0,0,0,92511.0,64386
2020-09-14,Illinois,Lake,17097.0,15818,481,42.0,0.0,0,0,0,92511.0,64386
2020-09-15,Illinois,Lake,17097.0,15888,481,70.0,0.0,0,0,0,92511.0,64386
2020-09-16,Illinois,Lake,17097.0,15999,483,111.0,2.0,0,0,0,92511.0,64386
2020-09-17,Illinois,Lake,17097.0,16040,483,41.0,0.0,0,0,0,92511.0,64386
2020-09-18,Illinois,Lake,17097.0,16175,484,135.0,1.0,0,0,0,92511.0,64386
2020-09-19,Illinois,Lake,17097.0,16285,484,110.0,0.0,0,0,0,92511.0,64386
2020-09-20,Illinois,Lake,17097.0,16299,485,14.0,1.0,1,1,0,92511.0,64386
2020-09-21,Illinois,Lake,17097.0,16405,485,106.0,0.0,0,0,0,92511.0,64386
2020-09-22,Illinois,Lake,17097.0,16489,486,84.0,1.0,1,1,0,92511.0,64386
2020-09-23,Illinois,Lake,17097.0,16545,486,56.0,0.0,0,0,0,92511.0,64386
2020-09-24,Illinois,Lake,17097.0,16636,487,91.0,1.0,1,1,0,92511.0,64386
2020-09-25,Illinois,Lake,17097.0,16733,487,97.0,0.0,0,0,0,92511.0,64386
2020-09-26,Illinois,Lake,17097.0,16794,487,61.0,0.0,0,0,0,92511.0,64386
2020-09-27,Illinois,Lake,17097.0,16892,487,98.0,0.0,0,0,0,92511.0,64386
2020-09-28,Illinois,Lake,17097.0,16953,487,61.0,0.0,0,0,0,92511.0,64386
2020-09-29,Illinois,Lake,17097.0,16992,487,39.0,0.0,0,0,0,92511.0,64386
2020-09-30,Illinois,Lake,17097.0,17151,488,159.0,1.0,0,0,0,92511.0,64386
2020-10-01,Illinois,Lake,17097.0,17246,490,95.0,2.0,1,1,0,92511.0,64386
2020-10-02,Illinois,Lake,17097.0,17383,493,137.0,3.0,1,1,0,92511.0,64386
2020-10-03,Illinois,Lake,17097.0,17468,493,85.0,0.0,0,0,0,92511.0,64386
2020-10-04,Illinois,Lake,17097.0,17520,493,52.0,0.0,0,0,0,92511.0,64386
2020-10-05,Illinois,Lake,17097.0,17606,493,86.0,0.0,0,0,0,92511.0,64386
2020-10-06,Illinois,Lake,17097.0,17691,494,85.0,1.0,11,11,0,92511.0,64386
2020-10-07,Illinois,Lake,17097.0,17794,494,103.0,0.0,0,0,0,92511.0,64386
2020-10-08,Illinois,Lake,17097.0,17932,494,138.0,0.0,0,0,0,92511.0,64386
2020-10-09,Illinois,Lake,17097.0,18034,495,102.0,1.0,11,11,0,92511.0,64386
2020-10-10,Illinois,Lake,17097.0,18141,498,107.0,3.0,3,3,0,92511.0,64386
2020-10-11,Illinois,Lake,17097.0,18251,498,110.0,0.0,0,0,0,92511.0,64386
2020-10-12,Illinois,Lake,17097.0,18366,498,115.0,0.0,0,0,0,92511.0,64386
2020-10-13,Illinois,Lake,17097.0,18521,499,155.0,1.0,1,1,0,92511.0,64386
2020-10-14,Illinois,Lake,17097.0,18633,499,112.0,0.0,0,0,0,92511.0,64386
2020-10-15,Illinois,Lake,17097.0,18859,499,226.0,0.0,0,0,0,92511.0,64386
2020-10-16,Illinois,Lake,17097.0,19077,501,218.0,2.0,2,2,0,92511.0,64386
2020-10-17,Illinois,Lake,17097.0,19252,501,175.0,0.0,0,0,0,92511.0,64386
2020-10-18,Illinois,Lake,17097.0,19438,503,186.0,2.0,1,1,0,92511.0,64386
2020-10-19,Illinois,Lake,17097.0,19546,503,108.0,0.0,0,0,0,92511.0,64386
2020-10-20,Illinois,Lake,17097.0,19714,506,168.0,3.0,1,1,0,92511.0,64386
2020-10-21,Illinois,Lake,17097.0,19856,507,142.0,1.0,0,0,0,92511.0,64386
2020-10-22,Illinois,Lake,17097.0,20042,507,186.0,0.0,0,0,0,92511.0,64386
2020-10-23,Illinois,Lake,17097.0,20157,508,115.0,1.0,0,0,0,92511.0,64386
2020-10-24,Illinois,Lake,17097.0,20485,509,328.0,1.0,2,2,0,92511.0,64386
2020-10-25,Illinois,Lake,17097.0,20630,510,145.0,1.0,2,2,0,92511.0,64386
2020-10-26,Illinois,Lake,17097.0,20815,511,185.0,1.0,2,2,0,92511.0,64386
2020-10-27,Illinois,Lake,17097.0,21010,511,195.0,0.0,0,0,0,92511.0,64386
2020-10-28,Illinois,Lake,17097.0,21373,514,363.0,3.0,5,5,0,92511.0,64386
2020-10-29,Illinois,Lake,17097.0,21608,518,235.0,4.0,6,6,0,92511.0,64386
2020-10-30,Illinois,Lake,17097.0,21819,518,211.0,0.0,0,0,0,92511.0,64386
2020-10-31,Illinois,Lake,17097.0,22278,520,459.0,2.0,4,4,0,92511.0,64386
2020-11-01,Illinois,Lake,17097.0,22618,522,340.0,2.0,4,4,0,92511.0,64386
2020-11-02,Illinois,Lake,17097.0,22817,523,199.0,1.0,2,2,0,92511.0,64386
2020-11-03,Illinois,Lake,17097.0,23177,524,360.0,1.0,2,2,0,92511.0,64386
2020-11-04,Illinois,Lake,17097.0,23652,525,475.0,1.0,2,2,0,92511.0,64386
2020-11-05,Illinois,Lake,17097.0,24105,530,453.0,5.0,10,10,0,92511.0,64386
2020-11-06,Illinois,Lake,17097.0,25124,530,1019.0,0.0,0,0,0,92511.0,64386
