date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-23,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-24,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-25,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-26,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-27,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-28,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-29,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-30,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-01-31,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-01,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-02,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-03,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-04,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-05,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-06,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-07,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-08,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-09,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-10,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-11,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-12,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-13,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
2020-02-14,Illinois,Jefferson,17081.0,0,0,0.0,0.0,4,4,0,678.3039215686274,658573
