date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-23,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-24,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-25,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-26,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-27,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-28,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-29,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-30,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-01-31,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-01,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-02,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-03,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-04,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-05,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-06,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-07,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-08,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-09,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-10,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-11,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-12,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-13,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-14,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-15,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-16,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-17,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-18,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-19,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-20,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-21,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-22,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-23,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-24,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-25,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-26,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-27,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-28,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-02-29,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-03-01,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
2020-03-02,Illinois,LaSalle,17099.0,0,0,0.0,0.0,4,4,0,59130.0,108669
