date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-23,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-24,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-25,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-26,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-27,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-28,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-29,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-30,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-01-31,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-01,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-02,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-03,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-04,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-05,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-06,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-07,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-08,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-09,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-10,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-11,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-12,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-13,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-14,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-15,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-16,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-17,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-18,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-19,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-20,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-21,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-22,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-23,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-24,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-25,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
2020-02-26,Illinois,Kankakee,17091.0,0,0,0.0,0.0,4,4,0,60923.0,109862
