date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-02,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-03,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-04,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-05,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-06,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-07,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-08,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-09,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-10,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-11,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-12,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-13,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-14,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-15,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-16,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-17,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-18,Illinois,Washington,17189.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-19,Illinois,Washington,17189.0,1,0,1.0,0.0,4,4,0,678.3039215686274,16326
2020-03-20,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-21,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-22,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-23,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-24,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-25,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-26,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-27,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-28,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-29,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-30,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-03-31,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-01,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-02,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-03,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-04,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-05,Illinois,Washington,17189.0,1,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-06,Illinois,Washington,17189.0,2,0,1.0,0.0,4,4,0,678.3039215686274,16326
2020-04-07,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-08,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-09,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-10,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-11,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-12,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-13,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-14,Illinois,Washington,17189.0,2,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-04-15,Illinois,Washington,17189.0,3,0,1.0,0.0,4,4,0,678.3039215686274,16326
2020-04-16,Illinois,Washington,17189.0,4,0,1.0,0.0,5,4,0,678.3039215686274,16326
2020-04-17,Illinois,Washington,17189.0,5,0,1.0,0.0,5,5,0,678.3039215686274,16326
2020-04-18,Illinois,Washington,17189.0,6,0,1.0,0.0,4,4,0,678.3039215686274,16326
2020-04-19,Illinois,Washington,17189.0,7,0,1.0,0.0,4,4,0,678.3039215686274,16326
2020-04-20,Illinois,Washington,17189.0,7,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-21,Illinois,Washington,17189.0,7,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-22,Illinois,Washington,17189.0,7,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-23,Illinois,Washington,17189.0,7,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-24,Illinois,Washington,17189.0,7,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-25,Illinois,Washington,17189.0,7,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-26,Illinois,Washington,17189.0,8,0,1.0,0.0,5,5,0,678.3039215686274,16326
2020-04-27,Illinois,Washington,17189.0,8,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-28,Illinois,Washington,17189.0,8,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-04-29,Illinois,Washington,17189.0,10,0,2.0,0.0,5,5,0,678.3039215686274,16326
2020-04-30,Illinois,Washington,17189.0,10,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-01,Illinois,Washington,17189.0,10,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-02,Illinois,Washington,17189.0,13,0,3.0,0.0,5,5,0,678.3039215686274,16326
2020-05-03,Illinois,Washington,17189.0,13,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-04,Illinois,Washington,17189.0,13,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-05,Illinois,Washington,17189.0,14,0,1.0,0.0,5,5,0,678.3039215686274,16326
2020-05-06,Illinois,Washington,17189.0,15,0,1.0,0.0,5,5,0,678.3039215686274,16326
2020-05-07,Illinois,Washington,17189.0,14,0,-1.0,0.0,5,5,0,678.3039215686274,16326
2020-05-08,Illinois,Washington,17189.0,14,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-09,Illinois,Washington,17189.0,15,0,1.0,0.0,5,5,0,678.3039215686274,16326
2020-05-10,Illinois,Washington,17189.0,15,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-11,Illinois,Washington,17189.0,17,0,2.0,0.0,4,4,0,678.3039215686274,16326
2020-05-12,Illinois,Washington,17189.0,17,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-13,Illinois,Washington,17189.0,17,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-14,Illinois,Washington,17189.0,17,0,0.0,0.0,5,5,0,678.3039215686274,16326
2020-05-15,Illinois,Washington,17189.0,17,0,0.0,0.0,5,4,0,678.3039215686274,16326
2020-05-16,Illinois,Washington,17189.0,17,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-17,Illinois,Washington,17189.0,17,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-18,Illinois,Washington,17189.0,17,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-19,Illinois,Washington,17189.0,18,0,1.0,0.0,4,4,0,678.3039215686274,16326
2020-05-20,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-21,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-22,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-23,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-24,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-25,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-26,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-27,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-28,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-29,Illinois,Washington,17189.0,18,0,0.0,0.0,4,4,0,678.3039215686274,16326
2020-05-30,Illinois,Washington,17189.0,18,0,0.0,0.0,3,3,0,678.3039215686274,16326
2020-05-31,Illinois,Washington,17189.0,18,0,0.0,0.0,3,3,0,678.3039215686274,16326
2020-06-01,Illinois,Washington,17189.0,18,0,0.0,0.0,3,3,0,678.3039215686274,16326
2020-06-02,Illinois,Washington,17189.0,18,0,0.0,0.0,3,3,0,678.3039215686274,16326
2020-06-03,Illinois,Washington,17189.0,19,0,1.0,0.0,3,3,0,678.3039215686274,16326
2020-06-04,Illinois,Washington,17189.0,19,0,0.0,0.0,3,3,0,678.3039215686274,16326
2020-06-05,Illinois,Washington,17189.0,19,0,0.0,0.0,3,3,0,678.3039215686274,16326
2020-06-06,Illinois,Washington,17189.0,20,0,1.0,0.0,3,3,0,678.3039215686274,16326
2020-06-07,Illinois,Washington,17189.0,20,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-08,Illinois,Washington,17189.0,20,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-09,Illinois,Washington,17189.0,19,0,-1.0,0.0,3,2,0,678.3039215686274,16326
2020-06-10,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-11,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-12,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-13,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-14,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-15,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-16,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-17,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-18,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-19,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-20,Illinois,Washington,17189.0,19,0,0.0,0.0,2,2,0,678.3039215686274,16326
2020-06-21,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-22,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-23,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-24,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-25,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-26,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-27,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-28,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-29,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-06-30,Illinois,Washington,17189.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-01,Illinois,Washington,17189.0,20,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-02,Illinois,Washington,17189.0,20,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-03,Illinois,Washington,17189.0,21,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-04,Illinois,Washington,17189.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-05,Illinois,Washington,17189.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-06,Illinois,Washington,17189.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-07,Illinois,Washington,17189.0,24,0,3.0,0.0,1,1,0,678.3039215686274,16326
2020-07-08,Illinois,Washington,17189.0,25,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-09,Illinois,Washington,17189.0,25,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-10,Illinois,Washington,17189.0,25,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-11,Illinois,Washington,17189.0,25,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-12,Illinois,Washington,17189.0,25,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-13,Illinois,Washington,17189.0,25,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-14,Illinois,Washington,17189.0,25,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-15,Illinois,Washington,17189.0,28,0,3.0,0.0,1,1,0,678.3039215686274,16326
2020-07-16,Illinois,Washington,17189.0,29,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-17,Illinois,Washington,17189.0,29,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-18,Illinois,Washington,17189.0,30,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-19,Illinois,Washington,17189.0,31,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-20,Illinois,Washington,17189.0,35,0,4.0,0.0,1,1,0,678.3039215686274,16326
2020-07-21,Illinois,Washington,17189.0,35,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-22,Illinois,Washington,17189.0,35,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-23,Illinois,Washington,17189.0,40,0,5.0,0.0,1,1,0,678.3039215686274,16326
2020-07-24,Illinois,Washington,17189.0,41,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-25,Illinois,Washington,17189.0,43,0,2.0,0.0,1,1,0,678.3039215686274,16326
2020-07-26,Illinois,Washington,17189.0,43,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-27,Illinois,Washington,17189.0,50,0,7.0,0.0,1,1,0,678.3039215686274,16326
2020-07-28,Illinois,Washington,17189.0,50,0,0.0,0.0,1,1,0,678.3039215686274,16326
2020-07-29,Illinois,Washington,17189.0,52,0,2.0,0.0,1,1,0,678.3039215686274,16326
2020-07-30,Illinois,Washington,17189.0,53,0,1.0,0.0,1,1,0,678.3039215686274,16326
2020-07-31,Illinois,Washington,17189.0,56,0,3.0,0.0,1,1,0,678.3039215686274,16326
2020-08-01,Illinois,Washington,17189.0,56,0,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-02,Illinois,Washington,17189.0,57,0,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-03,Illinois,Washington,17189.0,58,0,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-04,Illinois,Washington,17189.0,59,0,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-05,Illinois,Washington,17189.0,60,0,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-06,Illinois,Washington,17189.0,60,0,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-07,Illinois,Washington,17189.0,64,0,4.0,0.0,0,0,0,678.3039215686274,16326
2020-08-08,Illinois,Washington,17189.0,66,0,2.0,0.0,0,0,0,678.3039215686274,16326
2020-08-09,Illinois,Washington,17189.0,66,0,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-10,Illinois,Washington,17189.0,67,0,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-11,Illinois,Washington,17189.0,67,0,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-12,Illinois,Washington,17189.0,67,0,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-13,Illinois,Washington,17189.0,69,1,2.0,1.0,0,0,0,678.3039215686274,16326
2020-08-14,Illinois,Washington,17189.0,69,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-15,Illinois,Washington,17189.0,73,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-08-16,Illinois,Washington,17189.0,73,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-17,Illinois,Washington,17189.0,75,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-08-18,Illinois,Washington,17189.0,76,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-19,Illinois,Washington,17189.0,78,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-08-20,Illinois,Washington,17189.0,80,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-08-21,Illinois,Washington,17189.0,82,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-08-22,Illinois,Washington,17189.0,87,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-08-23,Illinois,Washington,17189.0,88,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-08-24,Illinois,Washington,17189.0,92,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-08-25,Illinois,Washington,17189.0,98,1,6.0,0.0,0,0,0,678.3039215686274,16326
2020-08-26,Illinois,Washington,17189.0,101,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-08-27,Illinois,Washington,17189.0,106,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-08-28,Illinois,Washington,17189.0,109,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-08-29,Illinois,Washington,17189.0,111,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-08-30,Illinois,Washington,17189.0,111,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-08-31,Illinois,Washington,17189.0,114,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-09-01,Illinois,Washington,17189.0,115,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-09-02,Illinois,Washington,17189.0,116,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-09-03,Illinois,Washington,17189.0,119,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-09-04,Illinois,Washington,17189.0,126,1,7.0,0.0,0,0,0,678.3039215686274,16326
2020-09-05,Illinois,Washington,17189.0,128,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-09-06,Illinois,Washington,17189.0,133,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-09-07,Illinois,Washington,17189.0,138,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-09-08,Illinois,Washington,17189.0,138,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-09-09,Illinois,Washington,17189.0,142,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-09-10,Illinois,Washington,17189.0,145,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-09-11,Illinois,Washington,17189.0,148,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-09-12,Illinois,Washington,17189.0,152,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-09-13,Illinois,Washington,17189.0,158,1,6.0,0.0,0,0,0,678.3039215686274,16326
2020-09-14,Illinois,Washington,17189.0,158,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-09-15,Illinois,Washington,17189.0,160,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-09-16,Illinois,Washington,17189.0,167,1,7.0,0.0,0,0,0,678.3039215686274,16326
2020-09-17,Illinois,Washington,17189.0,172,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-09-18,Illinois,Washington,17189.0,179,1,7.0,0.0,0,0,0,678.3039215686274,16326
2020-09-19,Illinois,Washington,17189.0,189,1,10.0,0.0,0,0,0,678.3039215686274,16326
2020-09-20,Illinois,Washington,17189.0,193,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-09-21,Illinois,Washington,17189.0,193,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-09-22,Illinois,Washington,17189.0,197,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-09-23,Illinois,Washington,17189.0,198,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-09-24,Illinois,Washington,17189.0,203,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-09-25,Illinois,Washington,17189.0,204,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-09-26,Illinois,Washington,17189.0,210,1,6.0,0.0,0,0,0,678.3039215686274,16326
2020-09-27,Illinois,Washington,17189.0,211,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-09-28,Illinois,Washington,17189.0,216,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-09-29,Illinois,Washington,17189.0,217,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-09-30,Illinois,Washington,17189.0,219,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-10-01,Illinois,Washington,17189.0,224,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-10-02,Illinois,Washington,17189.0,227,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-10-03,Illinois,Washington,17189.0,230,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-10-04,Illinois,Washington,17189.0,231,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-10-05,Illinois,Washington,17189.0,232,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-10-06,Illinois,Washington,17189.0,236,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-10-07,Illinois,Washington,17189.0,237,1,1.0,0.0,0,0,0,678.3039215686274,16326
2020-10-08,Illinois,Washington,17189.0,242,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-10-09,Illinois,Washington,17189.0,248,1,6.0,0.0,0,0,0,678.3039215686274,16326
2020-10-10,Illinois,Washington,17189.0,254,1,6.0,0.0,0,0,0,678.3039215686274,16326
2020-10-11,Illinois,Washington,17189.0,254,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-10-12,Illinois,Washington,17189.0,259,1,5.0,0.0,0,0,0,678.3039215686274,16326
2020-10-13,Illinois,Washington,17189.0,262,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-10-14,Illinois,Washington,17189.0,265,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-10-15,Illinois,Washington,17189.0,269,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-10-16,Illinois,Washington,17189.0,271,1,2.0,0.0,0,0,0,678.3039215686274,16326
2020-10-17,Illinois,Washington,17189.0,271,1,0.0,0.0,0,0,0,678.3039215686274,16326
2020-10-18,Illinois,Washington,17189.0,275,1,4.0,0.0,0,0,0,678.3039215686274,16326
2020-10-19,Illinois,Washington,17189.0,278,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-10-20,Illinois,Washington,17189.0,277,1,-1.0,0.0,0,0,0,678.3039215686274,16326
2020-10-21,Illinois,Washington,17189.0,286,1,9.0,0.0,0,0,0,678.3039215686274,16326
2020-10-22,Illinois,Washington,17189.0,289,1,3.0,0.0,0,0,0,678.3039215686274,16326
2020-10-23,Illinois,Washington,17189.0,297,1,8.0,0.0,0,0,0,678.3039215686274,16326
2020-10-24,Illinois,Washington,17189.0,301,2,4.0,1.0,0,0,0,678.3039215686274,16326
