date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-22,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-23,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-24,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-25,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-26,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-27,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-28,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-29,Illinois,Lawrence,17101.0,4,0,0.0,0.0,4,4,0,678.3039215686274,32924
2020-05-30,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-05-31,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-01,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-02,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-03,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-04,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-05,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-06,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,3,0,678.3039215686274,32924
2020-06-07,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-08,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-09,Illinois,Lawrence,17101.0,4,0,0.0,0.0,3,2,0,678.3039215686274,32924
2020-06-10,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-11,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-12,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-13,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-14,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-15,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-16,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-17,Illinois,Lawrence,17101.0,4,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-18,Illinois,Lawrence,17101.0,5,0,1.0,0.0,2,2,0,678.3039215686274,32924
2020-06-19,Illinois,Lawrence,17101.0,5,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-20,Illinois,Lawrence,17101.0,5,0,0.0,0.0,2,2,0,678.3039215686274,32924
2020-06-21,Illinois,Lawrence,17101.0,5,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-22,Illinois,Lawrence,17101.0,5,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-23,Illinois,Lawrence,17101.0,5,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-24,Illinois,Lawrence,17101.0,6,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-06-25,Illinois,Lawrence,17101.0,6,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-26,Illinois,Lawrence,17101.0,6,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-27,Illinois,Lawrence,17101.0,7,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-06-28,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-29,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-06-30,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-01,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-02,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-03,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-04,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-05,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-06,Illinois,Lawrence,17101.0,7,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-07,Illinois,Lawrence,17101.0,8,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-08,Illinois,Lawrence,17101.0,8,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-09,Illinois,Lawrence,17101.0,8,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-10,Illinois,Lawrence,17101.0,9,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-11,Illinois,Lawrence,17101.0,12,0,3.0,0.0,1,1,0,678.3039215686274,32924
2020-07-12,Illinois,Lawrence,17101.0,12,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-13,Illinois,Lawrence,17101.0,12,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-14,Illinois,Lawrence,17101.0,13,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-15,Illinois,Lawrence,17101.0,13,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-16,Illinois,Lawrence,17101.0,16,0,3.0,0.0,1,1,0,678.3039215686274,32924
2020-07-17,Illinois,Lawrence,17101.0,18,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-18,Illinois,Lawrence,17101.0,21,0,3.0,0.0,1,1,0,678.3039215686274,32924
2020-07-19,Illinois,Lawrence,17101.0,23,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-20,Illinois,Lawrence,17101.0,27,0,4.0,0.0,1,1,0,678.3039215686274,32924
2020-07-21,Illinois,Lawrence,17101.0,28,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-22,Illinois,Lawrence,17101.0,30,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-23,Illinois,Lawrence,17101.0,32,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-24,Illinois,Lawrence,17101.0,32,0,0.0,0.0,1,1,0,678.3039215686274,32924
2020-07-25,Illinois,Lawrence,17101.0,34,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-26,Illinois,Lawrence,17101.0,35,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-27,Illinois,Lawrence,17101.0,37,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-28,Illinois,Lawrence,17101.0,38,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-29,Illinois,Lawrence,17101.0,39,0,1.0,0.0,1,1,0,678.3039215686274,32924
2020-07-30,Illinois,Lawrence,17101.0,41,0,2.0,0.0,1,1,0,678.3039215686274,32924
2020-07-31,Illinois,Lawrence,17101.0,40,0,-1.0,0.0,1,1,0,678.3039215686274,32924
2020-08-01,Illinois,Lawrence,17101.0,40,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-08-02,Illinois,Lawrence,17101.0,42,0,2.0,0.0,0,0,0,678.3039215686274,32924
2020-08-03,Illinois,Lawrence,17101.0,42,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-08-04,Illinois,Lawrence,17101.0,43,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-05,Illinois,Lawrence,17101.0,44,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-06,Illinois,Lawrence,17101.0,44,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-08-07,Illinois,Lawrence,17101.0,45,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-08,Illinois,Lawrence,17101.0,48,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-08-09,Illinois,Lawrence,17101.0,47,0,-1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-10,Illinois,Lawrence,17101.0,50,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-08-11,Illinois,Lawrence,17101.0,51,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-12,Illinois,Lawrence,17101.0,51,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-08-13,Illinois,Lawrence,17101.0,52,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-14,Illinois,Lawrence,17101.0,55,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-08-15,Illinois,Lawrence,17101.0,58,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-08-16,Illinois,Lawrence,17101.0,62,0,4.0,0.0,0,0,0,678.3039215686274,32924
2020-08-17,Illinois,Lawrence,17101.0,65,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-08-18,Illinois,Lawrence,17101.0,67,0,2.0,0.0,0,0,0,678.3039215686274,32924
2020-08-19,Illinois,Lawrence,17101.0,68,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-20,Illinois,Lawrence,17101.0,74,0,6.0,0.0,0,0,0,678.3039215686274,32924
2020-08-21,Illinois,Lawrence,17101.0,75,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-22,Illinois,Lawrence,17101.0,80,0,5.0,0.0,0,0,0,678.3039215686274,32924
2020-08-23,Illinois,Lawrence,17101.0,81,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-08-24,Illinois,Lawrence,17101.0,87,0,6.0,0.0,0,0,0,678.3039215686274,32924
2020-08-25,Illinois,Lawrence,17101.0,89,0,2.0,0.0,0,0,0,678.3039215686274,32924
2020-08-26,Illinois,Lawrence,17101.0,89,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-08-27,Illinois,Lawrence,17101.0,93,0,4.0,0.0,0,0,0,678.3039215686274,32924
2020-08-28,Illinois,Lawrence,17101.0,96,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-08-29,Illinois,Lawrence,17101.0,111,0,15.0,0.0,0,0,0,678.3039215686274,32924
2020-08-30,Illinois,Lawrence,17101.0,135,0,24.0,0.0,0,0,0,678.3039215686274,32924
2020-08-31,Illinois,Lawrence,17101.0,137,0,2.0,0.0,0,0,0,678.3039215686274,32924
2020-09-01,Illinois,Lawrence,17101.0,136,0,-1.0,0.0,0,0,0,678.3039215686274,32924
2020-09-02,Illinois,Lawrence,17101.0,142,0,6.0,0.0,0,0,0,678.3039215686274,32924
2020-09-03,Illinois,Lawrence,17101.0,142,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-09-04,Illinois,Lawrence,17101.0,175,0,33.0,0.0,0,0,0,678.3039215686274,32924
2020-09-05,Illinois,Lawrence,17101.0,193,0,18.0,0.0,0,0,0,678.3039215686274,32924
2020-09-06,Illinois,Lawrence,17101.0,196,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-09-07,Illinois,Lawrence,17101.0,199,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-09-08,Illinois,Lawrence,17101.0,205,0,6.0,0.0,0,0,0,678.3039215686274,32924
2020-09-09,Illinois,Lawrence,17101.0,206,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-09-10,Illinois,Lawrence,17101.0,207,0,1.0,0.0,0,0,0,678.3039215686274,32924
2020-09-11,Illinois,Lawrence,17101.0,210,0,3.0,0.0,0,0,0,678.3039215686274,32924
2020-09-12,Illinois,Lawrence,17101.0,225,0,15.0,0.0,0,0,0,678.3039215686274,32924
2020-09-13,Illinois,Lawrence,17101.0,233,0,8.0,0.0,0,0,0,678.3039215686274,32924
2020-09-14,Illinois,Lawrence,17101.0,235,0,2.0,0.0,0,0,0,678.3039215686274,32924
2020-09-15,Illinois,Lawrence,17101.0,235,0,0.0,0.0,0,0,0,678.3039215686274,32924
2020-09-16,Illinois,Lawrence,17101.0,237,1,2.0,1.0,0,0,0,678.3039215686274,32924
2020-09-17,Illinois,Lawrence,17101.0,239,2,2.0,1.0,0,0,0,678.3039215686274,32924
2020-09-18,Illinois,Lawrence,17101.0,242,2,3.0,0.0,0,0,0,678.3039215686274,32924
2020-09-19,Illinois,Lawrence,17101.0,242,2,0.0,0.0,0,0,0,678.3039215686274,32924
2020-09-20,Illinois,Lawrence,17101.0,245,2,3.0,0.0,0,0,0,678.3039215686274,32924
2020-09-21,Illinois,Lawrence,17101.0,249,2,4.0,0.0,0,0,0,678.3039215686274,32924
2020-09-22,Illinois,Lawrence,17101.0,250,2,1.0,0.0,0,0,0,678.3039215686274,32924
2020-09-23,Illinois,Lawrence,17101.0,251,2,1.0,0.0,0,0,0,678.3039215686274,32924
2020-09-24,Illinois,Lawrence,17101.0,252,2,1.0,0.0,0,0,0,678.3039215686274,32924
2020-09-25,Illinois,Lawrence,17101.0,252,2,0.0,0.0,0,0,0,678.3039215686274,32924
2020-09-26,Illinois,Lawrence,17101.0,254,2,2.0,0.0,0,0,0,678.3039215686274,32924
2020-09-27,Illinois,Lawrence,17101.0,256,2,2.0,0.0,0,0,0,678.3039215686274,32924
2020-09-28,Illinois,Lawrence,17101.0,259,2,3.0,0.0,0,0,0,678.3039215686274,32924
2020-09-29,Illinois,Lawrence,17101.0,259,2,0.0,0.0,0,0,0,678.3039215686274,32924
2020-09-30,Illinois,Lawrence,17101.0,263,3,4.0,1.0,0,0,0,678.3039215686274,32924
2020-10-01,Illinois,Lawrence,17101.0,267,3,4.0,0.0,0,0,0,678.3039215686274,32924
2020-10-02,Illinois,Lawrence,17101.0,268,6,1.0,3.0,0,0,0,678.3039215686274,32924
2020-10-03,Illinois,Lawrence,17101.0,269,6,1.0,0.0,0,0,0,678.3039215686274,32924
2020-10-04,Illinois,Lawrence,17101.0,270,6,1.0,0.0,0,0,0,678.3039215686274,32924
2020-10-05,Illinois,Lawrence,17101.0,275,6,5.0,0.0,0,0,0,678.3039215686274,32924
2020-10-06,Illinois,Lawrence,17101.0,275,6,0.0,0.0,0,0,0,678.3039215686274,32924
2020-10-07,Illinois,Lawrence,17101.0,277,6,2.0,0.0,0,0,0,678.3039215686274,32924
2020-10-08,Illinois,Lawrence,17101.0,279,6,2.0,0.0,0,0,0,678.3039215686274,32924
2020-10-09,Illinois,Lawrence,17101.0,282,6,3.0,0.0,0,0,0,678.3039215686274,32924
2020-10-10,Illinois,Lawrence,17101.0,286,6,4.0,0.0,0,0,0,678.3039215686274,32924
2020-10-11,Illinois,Lawrence,17101.0,288,6,2.0,0.0,0,0,0,678.3039215686274,32924
2020-10-12,Illinois,Lawrence,17101.0,288,6,0.0,0.0,0,0,0,678.3039215686274,32924
2020-10-13,Illinois,Lawrence,17101.0,288,6,0.0,0.0,0,0,0,678.3039215686274,32924
