date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-23,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-24,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-25,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-26,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-27,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-28,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-29,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-30,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-01-31,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-01,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-02,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-03,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-04,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-05,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-06,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-07,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-08,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-09,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-10,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-11,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-12,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-13,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-14,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-15,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
2020-02-16,Illinois,Macon,17115.0,0,0,0.0,0.0,4,4,0,50839.0,18068
