date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-23,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-24,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-25,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-26,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-27,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-28,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-29,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-30,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-01-31,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-01,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-02,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-03,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-04,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-05,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-06,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-07,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-08,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-09,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-10,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-11,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-12,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-13,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-14,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-15,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-16,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-17,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-18,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-19,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
2020-02-20,Illinois,DeKalb,17037.0,0,0,0.0,0.0,4,4,0,64131.0,71513
