date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-23,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-24,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-25,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-26,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-27,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-28,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-29,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-30,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-01-31,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-01,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-02,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-03,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-04,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-05,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-06,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-07,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-08,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-09,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-10,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-11,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-12,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
2020-02-13,Illinois,Vermilion,17183.0,0,0,0.0,0.0,4,4,0,43111.0,75758
