date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-23,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-24,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-25,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-26,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-27,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-28,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-29,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-30,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-01-31,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-01,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-02,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-03,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-04,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-05,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-06,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-07,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-08,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-09,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-10,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-11,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-12,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-13,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-14,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-15,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-16,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-17,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-18,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-19,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-20,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-21,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-22,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-23,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-24,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-25,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-26,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
2020-02-27,Illinois,Jackson,17077.0,0,0,0.0,0.0,4,4,0,678.3039215686274,51626
