date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-23,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-24,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-25,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-26,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-27,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-28,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-29,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-30,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-01-31,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-01,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-02,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-03,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-04,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-05,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-06,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-07,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-08,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-09,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-10,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-11,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-12,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-13,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-14,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-15,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-16,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-17,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-18,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-19,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-20,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-21,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-22,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-23,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-24,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-25,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-26,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
2020-02-27,Illinois,Hamilton,17065.0,0,0,0.0,0.0,4,4,0,678.3039215686274,14428
