date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-23,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-24,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-25,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-26,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-27,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-28,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-29,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-30,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-01-31,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-01,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-02,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-03,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-04,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-05,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-06,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-07,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-08,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-09,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-10,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-11,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-12,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-13,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-14,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-15,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-16,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-17,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-18,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-19,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-20,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-21,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-22,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-23,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-24,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-25,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-26,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-27,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-28,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-02-29,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-01,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-02,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-03,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-04,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-05,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-06,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-07,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-08,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-09,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-10,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-11,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-12,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-13,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-14,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-15,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-16,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-17,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-18,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-19,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-20,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-21,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-22,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
2020-03-23,Illinois,Warren,17187.0,0,0,0.0,0.0,4,4,0,678.3039215686274,5254
