date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-07,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-08,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-09,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-10,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-11,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-12,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-13,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-14,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-15,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-16,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-17,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-18,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-19,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-20,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-21,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-22,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-23,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-24,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-25,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-26,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-27,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-28,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-29,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-30,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-03-31,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-01,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-02,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-03,Illinois,Mason,17125.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-04,Illinois,Mason,17125.0,1,0,1.0,0.0,4,4,0,678.3039215686274,13359
2020-04-05,Illinois,Mason,17125.0,1,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-06,Illinois,Mason,17125.0,1,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-07,Illinois,Mason,17125.0,3,0,2.0,0.0,4,4,0,678.3039215686274,13359
2020-04-08,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-09,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-10,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-11,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-12,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-13,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-14,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-15,Illinois,Mason,17125.0,3,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-16,Illinois,Mason,17125.0,4,0,1.0,0.0,5,4,0,678.3039215686274,13359
2020-04-17,Illinois,Mason,17125.0,4,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-04-18,Illinois,Mason,17125.0,4,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-19,Illinois,Mason,17125.0,4,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-04-20,Illinois,Mason,17125.0,5,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-04-21,Illinois,Mason,17125.0,5,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-04-22,Illinois,Mason,17125.0,6,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-04-23,Illinois,Mason,17125.0,6,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-04-24,Illinois,Mason,17125.0,6,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-04-25,Illinois,Mason,17125.0,6,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-04-26,Illinois,Mason,17125.0,6,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-04-27,Illinois,Mason,17125.0,7,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-04-28,Illinois,Mason,17125.0,10,0,3.0,0.0,5,5,0,678.3039215686274,13359
2020-04-29,Illinois,Mason,17125.0,11,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-04-30,Illinois,Mason,17125.0,12,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-05-01,Illinois,Mason,17125.0,12,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-02,Illinois,Mason,17125.0,12,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-03,Illinois,Mason,17125.0,13,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-05-04,Illinois,Mason,17125.0,14,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-05-05,Illinois,Mason,17125.0,14,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-06,Illinois,Mason,17125.0,15,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-05-07,Illinois,Mason,17125.0,15,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-08,Illinois,Mason,17125.0,15,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-09,Illinois,Mason,17125.0,15,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-10,Illinois,Mason,17125.0,15,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-11,Illinois,Mason,17125.0,15,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-12,Illinois,Mason,17125.0,15,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-13,Illinois,Mason,17125.0,15,0,0.0,0.0,5,5,0,678.3039215686274,13359
2020-05-14,Illinois,Mason,17125.0,16,0,1.0,0.0,5,5,0,678.3039215686274,13359
2020-05-15,Illinois,Mason,17125.0,16,0,0.0,0.0,5,4,0,678.3039215686274,13359
2020-05-16,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-17,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-18,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-19,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-20,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-21,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-22,Illinois,Mason,17125.0,16,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-23,Illinois,Mason,17125.0,17,0,1.0,0.0,4,4,0,678.3039215686274,13359
2020-05-24,Illinois,Mason,17125.0,17,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-25,Illinois,Mason,17125.0,17,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-26,Illinois,Mason,17125.0,17,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-27,Illinois,Mason,17125.0,17,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-28,Illinois,Mason,17125.0,18,0,1.0,0.0,4,4,0,678.3039215686274,13359
2020-05-29,Illinois,Mason,17125.0,18,0,0.0,0.0,4,4,0,678.3039215686274,13359
2020-05-30,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-05-31,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-01,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-02,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-03,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-04,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-05,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-06,Illinois,Mason,17125.0,18,0,0.0,0.0,3,3,0,678.3039215686274,13359
2020-06-07,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-08,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-09,Illinois,Mason,17125.0,18,0,0.0,0.0,3,2,0,678.3039215686274,13359
2020-06-10,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-11,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-12,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-13,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-14,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-15,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-16,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-17,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-18,Illinois,Mason,17125.0,18,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-19,Illinois,Mason,17125.0,19,0,1.0,0.0,2,2,0,678.3039215686274,13359
2020-06-20,Illinois,Mason,17125.0,19,0,0.0,0.0,2,2,0,678.3039215686274,13359
2020-06-21,Illinois,Mason,17125.0,19,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-22,Illinois,Mason,17125.0,19,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-23,Illinois,Mason,17125.0,19,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-24,Illinois,Mason,17125.0,21,0,2.0,0.0,1,1,0,678.3039215686274,13359
2020-06-25,Illinois,Mason,17125.0,21,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-26,Illinois,Mason,17125.0,22,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-06-27,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-28,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-29,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-06-30,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-01,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-02,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-03,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-04,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-05,Illinois,Mason,17125.0,22,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-06,Illinois,Mason,17125.0,23,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-07,Illinois,Mason,17125.0,23,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-08,Illinois,Mason,17125.0,23,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-09,Illinois,Mason,17125.0,23,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-10,Illinois,Mason,17125.0,24,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-11,Illinois,Mason,17125.0,24,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-12,Illinois,Mason,17125.0,24,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-13,Illinois,Mason,17125.0,25,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-14,Illinois,Mason,17125.0,28,0,3.0,0.0,1,1,0,678.3039215686274,13359
2020-07-15,Illinois,Mason,17125.0,29,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-16,Illinois,Mason,17125.0,31,0,2.0,0.0,1,1,0,678.3039215686274,13359
2020-07-17,Illinois,Mason,17125.0,32,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-18,Illinois,Mason,17125.0,34,0,2.0,0.0,1,1,0,678.3039215686274,13359
2020-07-19,Illinois,Mason,17125.0,36,0,2.0,0.0,1,1,0,678.3039215686274,13359
2020-07-20,Illinois,Mason,17125.0,36,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-21,Illinois,Mason,17125.0,36,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-22,Illinois,Mason,17125.0,36,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-23,Illinois,Mason,17125.0,36,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-24,Illinois,Mason,17125.0,36,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-25,Illinois,Mason,17125.0,37,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-26,Illinois,Mason,17125.0,40,0,3.0,0.0,1,1,0,678.3039215686274,13359
2020-07-27,Illinois,Mason,17125.0,40,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-28,Illinois,Mason,17125.0,40,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-07-29,Illinois,Mason,17125.0,41,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-30,Illinois,Mason,17125.0,42,0,1.0,0.0,1,1,0,678.3039215686274,13359
2020-07-31,Illinois,Mason,17125.0,42,0,0.0,0.0,1,1,0,678.3039215686274,13359
2020-08-01,Illinois,Mason,17125.0,42,0,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-02,Illinois,Mason,17125.0,42,0,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-03,Illinois,Mason,17125.0,42,0,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-04,Illinois,Mason,17125.0,43,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-05,Illinois,Mason,17125.0,44,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-06,Illinois,Mason,17125.0,45,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-07,Illinois,Mason,17125.0,45,0,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-08,Illinois,Mason,17125.0,47,0,2.0,0.0,0,0,0,678.3039215686274,13359
2020-08-09,Illinois,Mason,17125.0,47,0,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-10,Illinois,Mason,17125.0,53,0,6.0,0.0,0,0,0,678.3039215686274,13359
2020-08-11,Illinois,Mason,17125.0,56,0,3.0,0.0,0,0,0,678.3039215686274,13359
2020-08-12,Illinois,Mason,17125.0,57,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-13,Illinois,Mason,17125.0,58,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-14,Illinois,Mason,17125.0,60,0,2.0,0.0,0,0,0,678.3039215686274,13359
2020-08-15,Illinois,Mason,17125.0,62,0,2.0,0.0,0,0,0,678.3039215686274,13359
2020-08-16,Illinois,Mason,17125.0,61,0,-1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-17,Illinois,Mason,17125.0,63,0,2.0,0.0,0,0,0,678.3039215686274,13359
2020-08-18,Illinois,Mason,17125.0,64,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-19,Illinois,Mason,17125.0,65,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-20,Illinois,Mason,17125.0,66,0,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-21,Illinois,Mason,17125.0,67,1,1.0,1.0,0,0,0,678.3039215686274,13359
2020-08-22,Illinois,Mason,17125.0,67,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-23,Illinois,Mason,17125.0,72,1,5.0,0.0,0,0,0,678.3039215686274,13359
2020-08-24,Illinois,Mason,17125.0,72,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-25,Illinois,Mason,17125.0,73,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-26,Illinois,Mason,17125.0,73,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-08-27,Illinois,Mason,17125.0,76,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-08-28,Illinois,Mason,17125.0,77,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-08-29,Illinois,Mason,17125.0,81,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-08-30,Illinois,Mason,17125.0,84,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-08-31,Illinois,Mason,17125.0,86,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-09-01,Illinois,Mason,17125.0,87,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-02,Illinois,Mason,17125.0,88,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-03,Illinois,Mason,17125.0,88,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-09-04,Illinois,Mason,17125.0,95,1,7.0,0.0,0,0,0,678.3039215686274,13359
2020-09-05,Illinois,Mason,17125.0,96,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-06,Illinois,Mason,17125.0,97,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-07,Illinois,Mason,17125.0,97,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-09-08,Illinois,Mason,17125.0,97,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-09-09,Illinois,Mason,17125.0,100,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-09-10,Illinois,Mason,17125.0,102,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-09-11,Illinois,Mason,17125.0,103,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-12,Illinois,Mason,17125.0,107,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-09-13,Illinois,Mason,17125.0,109,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-09-14,Illinois,Mason,17125.0,109,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-09-15,Illinois,Mason,17125.0,111,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-09-16,Illinois,Mason,17125.0,115,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-09-17,Illinois,Mason,17125.0,116,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-18,Illinois,Mason,17125.0,118,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-09-19,Illinois,Mason,17125.0,122,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-09-20,Illinois,Mason,17125.0,127,1,5.0,0.0,0,0,0,678.3039215686274,13359
2020-09-21,Illinois,Mason,17125.0,127,1,0.0,0.0,0,0,0,678.3039215686274,13359
2020-09-22,Illinois,Mason,17125.0,128,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-23,Illinois,Mason,17125.0,129,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-24,Illinois,Mason,17125.0,134,1,5.0,0.0,0,0,0,678.3039215686274,13359
2020-09-25,Illinois,Mason,17125.0,140,1,6.0,0.0,0,0,0,678.3039215686274,13359
2020-09-26,Illinois,Mason,17125.0,145,1,5.0,0.0,0,0,0,678.3039215686274,13359
2020-09-27,Illinois,Mason,17125.0,147,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-09-28,Illinois,Mason,17125.0,153,1,6.0,0.0,0,0,0,678.3039215686274,13359
2020-09-29,Illinois,Mason,17125.0,154,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-09-30,Illinois,Mason,17125.0,161,1,7.0,0.0,0,0,0,678.3039215686274,13359
2020-10-01,Illinois,Mason,17125.0,167,1,6.0,0.0,0,0,0,678.3039215686274,13359
2020-10-02,Illinois,Mason,17125.0,172,1,5.0,0.0,0,0,0,678.3039215686274,13359
2020-10-03,Illinois,Mason,17125.0,173,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-10-04,Illinois,Mason,17125.0,175,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-10-05,Illinois,Mason,17125.0,178,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-06,Illinois,Mason,17125.0,180,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-10-07,Illinois,Mason,17125.0,183,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-08,Illinois,Mason,17125.0,187,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-10-09,Illinois,Mason,17125.0,196,1,9.0,0.0,0,0,0,678.3039215686274,13359
2020-10-10,Illinois,Mason,17125.0,201,1,5.0,0.0,0,0,0,678.3039215686274,13359
2020-10-11,Illinois,Mason,17125.0,204,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-12,Illinois,Mason,17125.0,206,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-10-13,Illinois,Mason,17125.0,209,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-14,Illinois,Mason,17125.0,215,1,6.0,0.0,0,0,0,678.3039215686274,13359
2020-10-15,Illinois,Mason,17125.0,217,1,2.0,0.0,0,0,0,678.3039215686274,13359
2020-10-16,Illinois,Mason,17125.0,225,1,8.0,0.0,0,0,0,678.3039215686274,13359
2020-10-17,Illinois,Mason,17125.0,228,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-18,Illinois,Mason,17125.0,232,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-10-19,Illinois,Mason,17125.0,235,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-20,Illinois,Mason,17125.0,238,1,3.0,0.0,0,0,0,678.3039215686274,13359
2020-10-21,Illinois,Mason,17125.0,239,1,1.0,0.0,0,0,0,678.3039215686274,13359
2020-10-22,Illinois,Mason,17125.0,294,1,55.0,0.0,0,0,0,678.3039215686274,13359
2020-10-23,Illinois,Mason,17125.0,298,1,4.0,0.0,0,0,0,678.3039215686274,13359
2020-10-24,Illinois,Mason,17125.0,300,1,2.0,0.0,0,0,0,678.3039215686274,13359
