date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-23,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-24,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-25,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-26,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-27,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-28,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-29,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-30,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-01-31,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-01,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-02,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-03,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-04,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-05,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-06,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-07,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-08,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-09,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-10,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-11,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-12,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-13,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-14,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-15,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-16,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-17,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
2020-02-18,Illinois,Winnebago,17201.0,0,0,0.0,0.0,4,4,0,59455.0,282572
