date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-23,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-24,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-25,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-26,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-27,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-28,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-29,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-30,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-01-31,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-01,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-02,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-03,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-04,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-05,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-06,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-07,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-08,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-09,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-10,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-11,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-12,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-13,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-14,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-15,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-16,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-17,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-18,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-19,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-20,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-21,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-22,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-23,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-24,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-25,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-26,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-27,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-28,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-02-29,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-01,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-02,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-03,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-04,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-05,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-06,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-07,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-08,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-09,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-10,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-11,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-12,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-13,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-14,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-15,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-16,Illinois,Peoria,17143.0,0,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-17,Illinois,Peoria,17143.0,1,0,1.0,0.0,4,4,0,57247.0,179179
2020-03-18,Illinois,Peoria,17143.0,3,0,2.0,0.0,4,4,0,57247.0,179179
2020-03-19,Illinois,Peoria,17143.0,3,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-20,Illinois,Peoria,17143.0,3,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-21,Illinois,Peoria,17143.0,3,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-22,Illinois,Peoria,17143.0,3,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-23,Illinois,Peoria,17143.0,3,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-24,Illinois,Peoria,17143.0,3,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-25,Illinois,Peoria,17143.0,4,0,1.0,0.0,4,4,0,57247.0,179179
2020-03-26,Illinois,Peoria,17143.0,4,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-27,Illinois,Peoria,17143.0,6,0,2.0,0.0,4,4,0,57247.0,179179
2020-03-28,Illinois,Peoria,17143.0,7,0,1.0,0.0,4,4,0,57247.0,179179
2020-03-29,Illinois,Peoria,17143.0,8,0,1.0,0.0,4,4,0,57247.0,179179
2020-03-30,Illinois,Peoria,17143.0,8,0,0.0,0.0,4,4,0,57247.0,179179
2020-03-31,Illinois,Peoria,17143.0,8,0,0.0,0.0,4,4,0,57247.0,179179
2020-04-01,Illinois,Peoria,17143.0,10,0,2.0,0.0,4,4,0,57247.0,179179
2020-04-02,Illinois,Peoria,17143.0,11,0,1.0,0.0,4,4,0,57247.0,179179
2020-04-03,Illinois,Peoria,17143.0,11,0,0.0,0.0,4,4,0,57247.0,179179
2020-04-04,Illinois,Peoria,17143.0,11,0,0.0,0.0,4,4,0,57247.0,179179
2020-04-05,Illinois,Peoria,17143.0,14,1,3.0,1.0,4,4,0,57247.0,179179
2020-04-06,Illinois,Peoria,17143.0,12,1,-2.0,0.0,4,4,0,57247.0,179179
2020-04-07,Illinois,Peoria,17143.0,13,1,1.0,0.0,4,4,0,57247.0,179179
2020-04-08,Illinois,Peoria,17143.0,16,1,3.0,0.0,4,4,0,57247.0,179179
2020-04-09,Illinois,Peoria,17143.0,15,1,-1.0,0.0,4,4,0,57247.0,179179
2020-04-10,Illinois,Peoria,17143.0,20,1,5.0,0.0,4,4,0,57247.0,179179
2020-04-11,Illinois,Peoria,17143.0,23,1,3.0,0.0,4,4,0,57247.0,179179
2020-04-12,Illinois,Peoria,17143.0,27,1,4.0,0.0,4,4,0,57247.0,179179
2020-04-13,Illinois,Peoria,17143.0,31,1,4.0,0.0,4,4,0,57247.0,179179
2020-04-14,Illinois,Peoria,17143.0,31,1,0.0,0.0,4,4,0,57247.0,179179
2020-04-15,Illinois,Peoria,17143.0,33,1,2.0,0.0,4,4,0,57247.0,179179
2020-04-16,Illinois,Peoria,17143.0,34,1,1.0,0.0,5,4,0,57247.0,179179
2020-04-17,Illinois,Peoria,17143.0,34,1,0.0,0.0,5,5,0,57247.0,179179
2020-04-18,Illinois,Peoria,17143.0,37,2,3.0,1.0,4,4,0,57247.0,179179
2020-04-19,Illinois,Peoria,17143.0,39,2,2.0,0.0,4,4,0,57247.0,179179
2020-04-20,Illinois,Peoria,17143.0,43,2,4.0,0.0,5,5,0,57247.0,179179
2020-04-21,Illinois,Peoria,17143.0,44,2,1.0,0.0,5,5,0,57247.0,179179
2020-04-22,Illinois,Peoria,17143.0,46,2,2.0,0.0,5,5,0,57247.0,179179
2020-04-23,Illinois,Peoria,17143.0,54,2,8.0,0.0,5,5,0,57247.0,179179
2020-04-24,Illinois,Peoria,17143.0,56,2,2.0,0.0,5,5,0,57247.0,179179
2020-04-25,Illinois,Peoria,17143.0,60,2,4.0,0.0,5,5,0,57247.0,179179
2020-04-26,Illinois,Peoria,17143.0,65,2,5.0,0.0,5,5,0,57247.0,179179
2020-04-27,Illinois,Peoria,17143.0,68,2,3.0,0.0,5,5,0,57247.0,179179
2020-04-28,Illinois,Peoria,17143.0,78,2,10.0,0.0,5,5,0,57247.0,179179
