date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-23,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-24,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-25,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-26,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-27,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-28,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-29,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-30,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-01-31,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-01,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-02,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-03,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-04,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-05,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-06,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-07,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-08,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-09,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-10,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-11,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-12,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-13,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-14,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-15,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-16,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-17,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-18,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-19,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-20,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-21,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-22,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-23,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-24,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-25,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-26,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-27,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-28,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
2020-02-29,Illinois,Woodford,17203.0,0,0,0.0,0.0,4,4,0,678.3039215686274,38459
