date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-23,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-24,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-25,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-26,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-27,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-28,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-29,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-30,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-01-31,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-01,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-02,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-03,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-04,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-05,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-06,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-07,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-08,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-09,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-10,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-11,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-12,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-13,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-14,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-15,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-16,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-17,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-18,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-19,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-20,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-21,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
2020-02-22,Illinois,Fayette,17051.0,0,0,0.0,0.0,4,4,0,678.3039215686274,16302
