date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-23,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-24,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-25,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-26,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-27,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-28,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-29,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-30,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-01-31,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-01,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-02,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-03,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-04,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-05,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-06,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-07,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-08,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-09,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
2020-02-10,Illinois,Rock Island,17161.0,0,0,0.0,0.0,4,4,0,678.3039215686274,141879
