date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-23,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-24,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-25,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-26,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-27,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-28,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-29,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-30,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-01-31,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-01,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-02,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-03,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-04,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-05,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-06,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-07,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-08,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-09,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-10,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-11,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-12,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-13,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-14,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-15,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
2020-02-16,Illinois,Jo Daviess,17085.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21235
