date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-19,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-20,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-21,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-22,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-23,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-24,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-25,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-26,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-27,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-28,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-02-29,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-01,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-02,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-03,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-04,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-05,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-06,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-07,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-08,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-09,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-10,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-11,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-12,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-13,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-14,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-15,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-16,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-17,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-18,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-19,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-20,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-21,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-22,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-23,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-24,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-25,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-26,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-27,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-28,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-29,Illinois,Crawford,17033.0,0,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-03-30,Illinois,Crawford,17033.0,1,0,1.0,0.0,4,4,0,678.3039215686274,63257
2020-03-31,Illinois,Crawford,17033.0,1,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-01,Illinois,Crawford,17033.0,1,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-02,Illinois,Crawford,17033.0,1,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-03,Illinois,Crawford,17033.0,1,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-04,Illinois,Crawford,17033.0,2,0,1.0,0.0,4,4,0,678.3039215686274,63257
2020-04-05,Illinois,Crawford,17033.0,3,0,1.0,0.0,4,4,0,678.3039215686274,63257
2020-04-06,Illinois,Crawford,17033.0,5,0,2.0,0.0,4,4,0,678.3039215686274,63257
2020-04-07,Illinois,Crawford,17033.0,4,0,-1.0,0.0,4,4,0,678.3039215686274,63257
2020-04-08,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-09,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-10,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-11,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-12,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-13,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-14,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-15,Illinois,Crawford,17033.0,4,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-04-16,Illinois,Crawford,17033.0,4,0,0.0,0.0,5,4,0,678.3039215686274,63257
2020-04-17,Illinois,Crawford,17033.0,4,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-18,Illinois,Crawford,17033.0,5,0,1.0,0.0,4,4,0,678.3039215686274,63257
2020-04-19,Illinois,Crawford,17033.0,4,0,-1.0,0.0,4,4,0,678.3039215686274,63257
2020-04-20,Illinois,Crawford,17033.0,4,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-21,Illinois,Crawford,17033.0,7,0,3.0,0.0,5,5,0,678.3039215686274,63257
2020-04-22,Illinois,Crawford,17033.0,8,0,1.0,0.0,5,5,0,678.3039215686274,63257
2020-04-23,Illinois,Crawford,17033.0,10,0,2.0,0.0,5,5,0,678.3039215686274,63257
2020-04-24,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-25,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-26,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-27,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-28,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-29,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-04-30,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-01,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-02,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-03,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-04,Illinois,Crawford,17033.0,8,0,-2.0,0.0,5,5,0,678.3039215686274,63257
2020-05-05,Illinois,Crawford,17033.0,8,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-06,Illinois,Crawford,17033.0,10,0,2.0,0.0,5,5,0,678.3039215686274,63257
2020-05-07,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-08,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-09,Illinois,Crawford,17033.0,10,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-10,Illinois,Crawford,17033.0,10,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-11,Illinois,Crawford,17033.0,10,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-12,Illinois,Crawford,17033.0,11,0,1.0,0.0,5,5,0,678.3039215686274,63257
2020-05-13,Illinois,Crawford,17033.0,11,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-14,Illinois,Crawford,17033.0,11,0,0.0,0.0,5,5,0,678.3039215686274,63257
2020-05-15,Illinois,Crawford,17033.0,11,0,0.0,0.0,5,4,0,678.3039215686274,63257
2020-05-16,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-17,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-18,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-19,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-20,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-21,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-22,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-23,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-24,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-25,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-26,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-27,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-28,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-29,Illinois,Crawford,17033.0,11,0,0.0,0.0,4,4,0,678.3039215686274,63257
2020-05-30,Illinois,Crawford,17033.0,11,0,0.0,0.0,3,3,0,678.3039215686274,63257
2020-05-31,Illinois,Crawford,17033.0,11,0,0.0,0.0,3,3,0,678.3039215686274,63257
2020-06-01,Illinois,Crawford,17033.0,11,0,0.0,0.0,3,3,0,678.3039215686274,63257
2020-06-02,Illinois,Crawford,17033.0,12,0,1.0,0.0,3,3,0,678.3039215686274,63257
2020-06-03,Illinois,Crawford,17033.0,12,0,0.0,0.0,3,3,0,678.3039215686274,63257
2020-06-04,Illinois,Crawford,17033.0,11,0,-1.0,0.0,3,3,0,678.3039215686274,63257
2020-06-05,Illinois,Crawford,17033.0,11,0,0.0,0.0,3,3,0,678.3039215686274,63257
2020-06-06,Illinois,Crawford,17033.0,11,0,0.0,0.0,3,3,0,678.3039215686274,63257
2020-06-07,Illinois,Crawford,17033.0,11,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-08,Illinois,Crawford,17033.0,11,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-09,Illinois,Crawford,17033.0,11,0,0.0,0.0,3,2,0,678.3039215686274,63257
2020-06-10,Illinois,Crawford,17033.0,11,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-11,Illinois,Crawford,17033.0,11,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-12,Illinois,Crawford,17033.0,13,0,2.0,0.0,2,2,0,678.3039215686274,63257
2020-06-13,Illinois,Crawford,17033.0,17,0,4.0,0.0,2,2,0,678.3039215686274,63257
2020-06-14,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-15,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-16,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-17,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-18,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-19,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-20,Illinois,Crawford,17033.0,17,0,0.0,0.0,2,2,0,678.3039215686274,63257
2020-06-21,Illinois,Crawford,17033.0,18,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-06-22,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-23,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-24,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-25,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-26,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-27,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-28,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-29,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-06-30,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-01,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-02,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-03,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-04,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-05,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-06,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-07,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-08,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-09,Illinois,Crawford,17033.0,18,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-10,Illinois,Crawford,17033.0,19,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-11,Illinois,Crawford,17033.0,20,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-12,Illinois,Crawford,17033.0,20,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-13,Illinois,Crawford,17033.0,20,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-14,Illinois,Crawford,17033.0,20,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-15,Illinois,Crawford,17033.0,20,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-16,Illinois,Crawford,17033.0,21,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-17,Illinois,Crawford,17033.0,21,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-18,Illinois,Crawford,17033.0,23,0,2.0,0.0,1,1,0,678.3039215686274,63257
2020-07-19,Illinois,Crawford,17033.0,24,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-20,Illinois,Crawford,17033.0,26,0,2.0,0.0,1,1,0,678.3039215686274,63257
2020-07-21,Illinois,Crawford,17033.0,26,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-22,Illinois,Crawford,17033.0,26,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-23,Illinois,Crawford,17033.0,28,0,2.0,0.0,1,1,0,678.3039215686274,63257
2020-07-24,Illinois,Crawford,17033.0,28,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-25,Illinois,Crawford,17033.0,29,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-26,Illinois,Crawford,17033.0,30,0,1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-27,Illinois,Crawford,17033.0,30,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-28,Illinois,Crawford,17033.0,30,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-29,Illinois,Crawford,17033.0,30,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-07-30,Illinois,Crawford,17033.0,29,0,-1.0,0.0,1,1,0,678.3039215686274,63257
2020-07-31,Illinois,Crawford,17033.0,29,0,0.0,0.0,1,1,0,678.3039215686274,63257
2020-08-01,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-02,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-03,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-04,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-05,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-06,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-07,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-08,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-09,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-10,Illinois,Crawford,17033.0,29,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-11,Illinois,Crawford,17033.0,30,0,1.0,0.0,0,0,0,678.3039215686274,63257
2020-08-12,Illinois,Crawford,17033.0,29,0,-1.0,0.0,0,0,0,678.3039215686274,63257
2020-08-13,Illinois,Crawford,17033.0,31,0,2.0,0.0,0,0,0,678.3039215686274,63257
2020-08-14,Illinois,Crawford,17033.0,35,0,4.0,0.0,0,0,0,678.3039215686274,63257
2020-08-15,Illinois,Crawford,17033.0,35,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-16,Illinois,Crawford,17033.0,35,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-17,Illinois,Crawford,17033.0,37,0,2.0,0.0,0,0,0,678.3039215686274,63257
2020-08-18,Illinois,Crawford,17033.0,38,0,1.0,0.0,0,0,0,678.3039215686274,63257
2020-08-19,Illinois,Crawford,17033.0,40,0,2.0,0.0,0,0,0,678.3039215686274,63257
2020-08-20,Illinois,Crawford,17033.0,43,0,3.0,0.0,0,0,0,678.3039215686274,63257
2020-08-21,Illinois,Crawford,17033.0,44,0,1.0,0.0,0,0,0,678.3039215686274,63257
2020-08-22,Illinois,Crawford,17033.0,49,0,5.0,0.0,0,0,0,678.3039215686274,63257
2020-08-23,Illinois,Crawford,17033.0,52,0,3.0,0.0,0,0,0,678.3039215686274,63257
2020-08-24,Illinois,Crawford,17033.0,57,0,5.0,0.0,0,0,0,678.3039215686274,63257
2020-08-25,Illinois,Crawford,17033.0,61,0,4.0,0.0,0,0,0,678.3039215686274,63257
2020-08-26,Illinois,Crawford,17033.0,72,0,11.0,0.0,0,0,0,678.3039215686274,63257
2020-08-27,Illinois,Crawford,17033.0,72,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-28,Illinois,Crawford,17033.0,72,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-29,Illinois,Crawford,17033.0,77,0,5.0,0.0,0,0,0,678.3039215686274,63257
2020-08-30,Illinois,Crawford,17033.0,77,0,0.0,0.0,0,0,0,678.3039215686274,63257
2020-08-31,Illinois,Crawford,17033.0,78,0,1.0,0.0,0,0,0,678.3039215686274,63257
2020-09-01,Illinois,Crawford,17033.0,80,0,2.0,0.0,0,0,0,678.3039215686274,63257
2020-09-02,Illinois,Crawford,17033.0,81,1,1.0,1.0,1,1,0,678.3039215686274,63257
2020-09-03,Illinois,Crawford,17033.0,84,1,3.0,0.0,0,0,0,678.3039215686274,63257
2020-09-04,Illinois,Crawford,17033.0,111,1,27.0,0.0,0,0,0,678.3039215686274,63257
2020-09-05,Illinois,Crawford,17033.0,149,1,38.0,0.0,0,0,0,678.3039215686274,63257
2020-09-06,Illinois,Crawford,17033.0,164,1,15.0,0.0,0,0,0,678.3039215686274,63257
2020-09-07,Illinois,Crawford,17033.0,167,1,3.0,0.0,0,0,0,678.3039215686274,63257
2020-09-08,Illinois,Crawford,17033.0,177,1,10.0,0.0,0,0,0,678.3039215686274,63257
2020-09-09,Illinois,Crawford,17033.0,181,1,4.0,0.0,0,0,0,678.3039215686274,63257
2020-09-10,Illinois,Crawford,17033.0,204,1,23.0,0.0,0,0,0,678.3039215686274,63257
2020-09-11,Illinois,Crawford,17033.0,216,1,12.0,0.0,0,0,0,678.3039215686274,63257
2020-09-12,Illinois,Crawford,17033.0,239,1,23.0,0.0,0,0,0,678.3039215686274,63257
2020-09-13,Illinois,Crawford,17033.0,255,1,16.0,0.0,0,0,0,678.3039215686274,63257
2020-09-14,Illinois,Crawford,17033.0,261,1,6.0,0.0,0,0,0,678.3039215686274,63257
2020-09-15,Illinois,Crawford,17033.0,272,1,11.0,0.0,0,0,0,678.3039215686274,63257
2020-09-16,Illinois,Crawford,17033.0,282,1,10.0,0.0,0,0,0,678.3039215686274,63257
2020-09-17,Illinois,Crawford,17033.0,305,1,23.0,0.0,0,0,0,678.3039215686274,63257
2020-09-18,Illinois,Crawford,17033.0,330,1,25.0,0.0,0,0,0,678.3039215686274,63257
2020-09-19,Illinois,Crawford,17033.0,348,1,18.0,0.0,0,0,0,678.3039215686274,63257
2020-09-20,Illinois,Crawford,17033.0,352,1,4.0,0.0,0,0,0,678.3039215686274,63257
2020-09-21,Illinois,Crawford,17033.0,389,1,37.0,0.0,0,0,0,678.3039215686274,63257
2020-09-22,Illinois,Crawford,17033.0,389,2,0.0,1.0,0,0,0,678.3039215686274,63257
2020-09-23,Illinois,Crawford,17033.0,400,2,11.0,0.0,0,0,0,678.3039215686274,63257
2020-09-24,Illinois,Crawford,17033.0,420,3,20.0,1.0,0,0,0,678.3039215686274,63257
2020-09-25,Illinois,Crawford,17033.0,429,3,9.0,0.0,0,0,0,678.3039215686274,63257
2020-09-26,Illinois,Crawford,17033.0,440,3,11.0,0.0,0,0,0,678.3039215686274,63257
2020-09-27,Illinois,Crawford,17033.0,450,3,10.0,0.0,0,0,0,678.3039215686274,63257
2020-09-28,Illinois,Crawford,17033.0,458,4,8.0,1.0,0,0,0,678.3039215686274,63257
2020-09-29,Illinois,Crawford,17033.0,459,4,1.0,0.0,0,0,0,678.3039215686274,63257
2020-09-30,Illinois,Crawford,17033.0,466,4,7.0,0.0,0,0,0,678.3039215686274,63257
2020-10-01,Illinois,Crawford,17033.0,472,5,6.0,1.0,0,0,0,678.3039215686274,63257
2020-10-02,Illinois,Crawford,17033.0,473,5,1.0,0.0,0,0,0,678.3039215686274,63257
2020-10-03,Illinois,Crawford,17033.0,478,6,5.0,1.0,1,1,0,678.3039215686274,63257
2020-10-04,Illinois,Crawford,17033.0,481,6,3.0,0.0,0,0,0,678.3039215686274,63257
2020-10-05,Illinois,Crawford,17033.0,491,6,10.0,0.0,0,0,0,678.3039215686274,63257
2020-10-06,Illinois,Crawford,17033.0,497,6,6.0,0.0,0,0,0,678.3039215686274,63257
2020-10-07,Illinois,Crawford,17033.0,505,6,8.0,0.0,0,0,0,678.3039215686274,63257
2020-10-08,Illinois,Crawford,17033.0,525,6,20.0,0.0,0,0,0,678.3039215686274,63257
2020-10-09,Illinois,Crawford,17033.0,539,6,14.0,0.0,0,0,0,678.3039215686274,63257
2020-10-10,Illinois,Crawford,17033.0,544,6,5.0,0.0,0,0,0,678.3039215686274,63257
2020-10-11,Illinois,Crawford,17033.0,561,6,17.0,0.0,0,0,0,678.3039215686274,63257
2020-10-12,Illinois,Crawford,17033.0,572,6,11.0,0.0,0,0,0,678.3039215686274,63257
2020-10-13,Illinois,Crawford,17033.0,576,6,4.0,0.0,0,0,0,678.3039215686274,63257
2020-10-14,Illinois,Crawford,17033.0,589,6,13.0,0.0,0,0,0,678.3039215686274,63257
2020-10-15,Illinois,Crawford,17033.0,604,6,15.0,0.0,0,0,0,678.3039215686274,63257
2020-10-16,Illinois,Crawford,17033.0,608,6,4.0,0.0,0,0,0,678.3039215686274,63257
2020-10-17,Illinois,Crawford,17033.0,609,6,1.0,0.0,0,0,0,678.3039215686274,63257
2020-10-18,Illinois,Crawford,17033.0,615,6,6.0,0.0,0,0,0,678.3039215686274,63257
