date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-23,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-24,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-25,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-26,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-27,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-28,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-29,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-30,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-01-31,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-01,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-02,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-03,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-04,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-05,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-06,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-07,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-08,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-09,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-10,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-11,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-12,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-13,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-14,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-15,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-16,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-17,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-18,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-19,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-20,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-21,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-22,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-23,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-24,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-25,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-26,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-27,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-28,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-02-29,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-03-01,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-03-02,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
2020-03-03,Illinois,Knox,17095.0,0,0,0.0,0.0,4,4,0,678.3039215686274,49699
