date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-23,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-24,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-25,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-26,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-27,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-28,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-29,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-30,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-01-31,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-01,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-02,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-03,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-04,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-05,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-06,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-07,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-08,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-09,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-10,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-11,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-12,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-13,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-14,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-15,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-16,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
2020-02-17,Illinois,Franklin,17055.0,0,0,0.0,0.0,4,4,0,678.3039215686274,31362
