date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-23,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-24,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-25,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-26,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-27,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-28,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-29,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-30,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-01-31,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-01,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-02,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-03,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-04,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-05,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-06,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-07,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-08,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-09,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-10,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-11,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-12,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-13,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-14,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-15,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-16,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-17,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-18,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-19,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-20,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-21,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-22,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-23,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-24,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-25,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-26,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-27,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-28,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-02-29,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-01,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-02,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-03,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-04,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-05,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-06,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-07,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-08,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-09,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-10,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-11,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-12,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-13,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-14,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-15,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-16,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-17,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-18,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-19,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-20,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-21,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-22,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-23,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-24,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-25,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-26,Illinois,Henry,17073.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-27,Illinois,Henry,17073.0,1,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-03-28,Illinois,Henry,17073.0,2,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-03-29,Illinois,Henry,17073.0,2,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-30,Illinois,Henry,17073.0,2,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-03-31,Illinois,Henry,17073.0,2,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-04-01,Illinois,Henry,17073.0,3,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-04-02,Illinois,Henry,17073.0,4,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-04-03,Illinois,Henry,17073.0,7,0,3.0,0.0,4,4,0,678.3039215686274,17205
2020-04-04,Illinois,Henry,17073.0,7,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-04-05,Illinois,Henry,17073.0,8,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-04-06,Illinois,Henry,17073.0,10,0,2.0,0.0,4,4,0,678.3039215686274,17205
2020-04-07,Illinois,Henry,17073.0,13,0,3.0,0.0,4,4,0,678.3039215686274,17205
2020-04-08,Illinois,Henry,17073.0,16,0,3.0,0.0,4,4,0,678.3039215686274,17205
2020-04-09,Illinois,Henry,17073.0,18,0,2.0,0.0,4,4,0,678.3039215686274,17205
2020-04-10,Illinois,Henry,17073.0,21,0,3.0,0.0,4,4,0,678.3039215686274,17205
2020-04-11,Illinois,Henry,17073.0,22,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-04-12,Illinois,Henry,17073.0,22,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-04-13,Illinois,Henry,17073.0,23,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-04-14,Illinois,Henry,17073.0,23,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-04-15,Illinois,Henry,17073.0,25,0,2.0,0.0,4,4,0,678.3039215686274,17205
2020-04-16,Illinois,Henry,17073.0,25,0,0.0,0.0,5,4,0,678.3039215686274,17205
2020-04-17,Illinois,Henry,17073.0,28,0,3.0,0.0,5,5,0,678.3039215686274,17205
2020-04-18,Illinois,Henry,17073.0,30,0,2.0,0.0,4,4,0,678.3039215686274,17205
2020-04-19,Illinois,Henry,17073.0,30,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-04-20,Illinois,Henry,17073.0,30,0,0.0,0.0,5,5,0,678.3039215686274,17205
2020-04-21,Illinois,Henry,17073.0,31,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-04-22,Illinois,Henry,17073.0,32,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-04-23,Illinois,Henry,17073.0,33,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-04-24,Illinois,Henry,17073.0,36,0,3.0,0.0,5,5,0,678.3039215686274,17205
2020-04-25,Illinois,Henry,17073.0,36,0,0.0,0.0,5,5,0,678.3039215686274,17205
2020-04-26,Illinois,Henry,17073.0,36,0,0.0,0.0,5,5,0,678.3039215686274,17205
2020-04-27,Illinois,Henry,17073.0,36,0,0.0,0.0,5,5,0,678.3039215686274,17205
2020-04-28,Illinois,Henry,17073.0,38,0,2.0,0.0,5,5,0,678.3039215686274,17205
2020-04-29,Illinois,Henry,17073.0,39,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-04-30,Illinois,Henry,17073.0,45,0,6.0,0.0,5,5,0,678.3039215686274,17205
2020-05-01,Illinois,Henry,17073.0,49,0,4.0,0.0,5,5,0,678.3039215686274,17205
2020-05-02,Illinois,Henry,17073.0,50,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-05-03,Illinois,Henry,17073.0,50,0,0.0,0.0,5,5,0,678.3039215686274,17205
2020-05-04,Illinois,Henry,17073.0,53,0,3.0,0.0,5,5,0,678.3039215686274,17205
2020-05-05,Illinois,Henry,17073.0,53,0,0.0,0.0,5,5,0,678.3039215686274,17205
2020-05-06,Illinois,Henry,17073.0,54,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-05-07,Illinois,Henry,17073.0,55,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-05-08,Illinois,Henry,17073.0,59,0,4.0,0.0,5,5,0,678.3039215686274,17205
2020-05-09,Illinois,Henry,17073.0,58,0,-1.0,0.0,5,5,0,678.3039215686274,17205
2020-05-10,Illinois,Henry,17073.0,58,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-11,Illinois,Henry,17073.0,58,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-12,Illinois,Henry,17073.0,60,0,2.0,0.0,5,5,0,678.3039215686274,17205
2020-05-13,Illinois,Henry,17073.0,61,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-05-14,Illinois,Henry,17073.0,62,0,1.0,0.0,5,5,0,678.3039215686274,17205
2020-05-15,Illinois,Henry,17073.0,64,0,2.0,0.0,5,4,0,678.3039215686274,17205
2020-05-16,Illinois,Henry,17073.0,64,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-17,Illinois,Henry,17073.0,64,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-18,Illinois,Henry,17073.0,65,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-05-19,Illinois,Henry,17073.0,65,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-20,Illinois,Henry,17073.0,64,0,-1.0,0.0,4,4,0,678.3039215686274,17205
2020-05-21,Illinois,Henry,17073.0,65,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-05-22,Illinois,Henry,17073.0,65,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-23,Illinois,Henry,17073.0,66,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-05-24,Illinois,Henry,17073.0,66,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-25,Illinois,Henry,17073.0,67,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-05-26,Illinois,Henry,17073.0,67,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-27,Illinois,Henry,17073.0,67,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-28,Illinois,Henry,17073.0,67,0,0.0,0.0,4,4,0,678.3039215686274,17205
2020-05-29,Illinois,Henry,17073.0,68,0,1.0,0.0,4,4,0,678.3039215686274,17205
2020-05-30,Illinois,Henry,17073.0,69,0,1.0,0.0,3,3,0,678.3039215686274,17205
2020-05-31,Illinois,Henry,17073.0,69,0,0.0,0.0,3,3,0,678.3039215686274,17205
2020-06-01,Illinois,Henry,17073.0,69,0,0.0,0.0,3,3,0,678.3039215686274,17205
2020-06-02,Illinois,Henry,17073.0,69,0,0.0,0.0,3,3,0,678.3039215686274,17205
2020-06-03,Illinois,Henry,17073.0,70,0,1.0,0.0,3,3,0,678.3039215686274,17205
2020-06-04,Illinois,Henry,17073.0,70,0,0.0,0.0,3,3,0,678.3039215686274,17205
2020-06-05,Illinois,Henry,17073.0,70,0,0.0,0.0,3,3,0,678.3039215686274,17205
2020-06-06,Illinois,Henry,17073.0,70,0,0.0,0.0,3,3,0,678.3039215686274,17205
2020-06-07,Illinois,Henry,17073.0,70,0,0.0,0.0,2,2,0,678.3039215686274,17205
2020-06-08,Illinois,Henry,17073.0,71,0,1.0,0.0,2,2,0,678.3039215686274,17205
2020-06-09,Illinois,Henry,17073.0,71,0,0.0,0.0,3,2,0,678.3039215686274,17205
2020-06-10,Illinois,Henry,17073.0,71,0,0.0,0.0,2,2,0,678.3039215686274,17205
2020-06-11,Illinois,Henry,17073.0,72,0,1.0,0.0,2,2,0,678.3039215686274,17205
2020-06-12,Illinois,Henry,17073.0,72,1,0.0,1.0,2,2,0,678.3039215686274,17205
2020-06-13,Illinois,Henry,17073.0,72,1,0.0,0.0,2,2,0,678.3039215686274,17205
2020-06-14,Illinois,Henry,17073.0,72,1,0.0,0.0,2,2,0,678.3039215686274,17205
2020-06-15,Illinois,Henry,17073.0,72,1,0.0,0.0,2,2,0,678.3039215686274,17205
2020-06-16,Illinois,Henry,17073.0,72,1,0.0,0.0,2,2,0,678.3039215686274,17205
2020-06-17,Illinois,Henry,17073.0,71,1,-1.0,0.0,2,2,0,678.3039215686274,17205
2020-06-18,Illinois,Henry,17073.0,72,1,1.0,0.0,2,2,0,678.3039215686274,17205
2020-06-19,Illinois,Henry,17073.0,73,1,1.0,0.0,2,2,0,678.3039215686274,17205
2020-06-20,Illinois,Henry,17073.0,74,1,1.0,0.0,2,2,0,678.3039215686274,17205
2020-06-21,Illinois,Henry,17073.0,74,1,0.0,0.0,1,1,0,678.3039215686274,17205
2020-06-22,Illinois,Henry,17073.0,75,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-06-23,Illinois,Henry,17073.0,76,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-06-24,Illinois,Henry,17073.0,77,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-06-25,Illinois,Henry,17073.0,78,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-06-26,Illinois,Henry,17073.0,78,1,0.0,0.0,1,1,0,678.3039215686274,17205
2020-06-27,Illinois,Henry,17073.0,79,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-06-28,Illinois,Henry,17073.0,83,1,4.0,0.0,1,1,0,678.3039215686274,17205
2020-06-29,Illinois,Henry,17073.0,86,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-06-30,Illinois,Henry,17073.0,84,1,-2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-01,Illinois,Henry,17073.0,88,1,4.0,0.0,1,1,0,678.3039215686274,17205
2020-07-02,Illinois,Henry,17073.0,90,1,2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-03,Illinois,Henry,17073.0,93,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-07-04,Illinois,Henry,17073.0,95,1,2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-05,Illinois,Henry,17073.0,96,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-07-06,Illinois,Henry,17073.0,98,1,2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-07,Illinois,Henry,17073.0,98,1,0.0,0.0,1,1,0,678.3039215686274,17205
2020-07-08,Illinois,Henry,17073.0,103,1,5.0,0.0,1,1,0,678.3039215686274,17205
2020-07-09,Illinois,Henry,17073.0,103,1,0.0,0.0,1,1,0,678.3039215686274,17205
2020-07-10,Illinois,Henry,17073.0,106,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-07-11,Illinois,Henry,17073.0,111,1,5.0,0.0,1,1,0,678.3039215686274,17205
2020-07-12,Illinois,Henry,17073.0,116,1,5.0,0.0,1,1,0,678.3039215686274,17205
2020-07-13,Illinois,Henry,17073.0,120,1,4.0,0.0,1,1,0,678.3039215686274,17205
2020-07-14,Illinois,Henry,17073.0,122,1,2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-15,Illinois,Henry,17073.0,125,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-07-16,Illinois,Henry,17073.0,128,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-07-17,Illinois,Henry,17073.0,133,1,5.0,0.0,1,1,0,678.3039215686274,17205
2020-07-18,Illinois,Henry,17073.0,140,1,7.0,0.0,1,1,0,678.3039215686274,17205
2020-07-19,Illinois,Henry,17073.0,143,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-07-20,Illinois,Henry,17073.0,146,1,3.0,0.0,1,1,0,678.3039215686274,17205
2020-07-21,Illinois,Henry,17073.0,146,1,0.0,0.0,1,1,0,678.3039215686274,17205
2020-07-22,Illinois,Henry,17073.0,146,1,0.0,0.0,1,1,0,678.3039215686274,17205
2020-07-23,Illinois,Henry,17073.0,153,1,7.0,0.0,1,1,0,678.3039215686274,17205
2020-07-24,Illinois,Henry,17073.0,155,1,2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-25,Illinois,Henry,17073.0,160,1,5.0,0.0,1,1,0,678.3039215686274,17205
2020-07-26,Illinois,Henry,17073.0,162,1,2.0,0.0,1,1,0,678.3039215686274,17205
2020-07-27,Illinois,Henry,17073.0,173,1,11.0,0.0,1,1,0,678.3039215686274,17205
2020-07-28,Illinois,Henry,17073.0,178,1,5.0,0.0,1,1,0,678.3039215686274,17205
2020-07-29,Illinois,Henry,17073.0,179,1,1.0,0.0,1,1,0,678.3039215686274,17205
2020-07-30,Illinois,Henry,17073.0,186,1,7.0,0.0,1,1,0,678.3039215686274,17205
2020-07-31,Illinois,Henry,17073.0,194,1,8.0,0.0,1,1,0,678.3039215686274,17205
2020-08-01,Illinois,Henry,17073.0,195,1,1.0,0.0,0,0,0,678.3039215686274,17205
2020-08-02,Illinois,Henry,17073.0,205,1,10.0,0.0,0,0,0,678.3039215686274,17205
2020-08-03,Illinois,Henry,17073.0,207,1,2.0,0.0,0,0,0,678.3039215686274,17205
2020-08-04,Illinois,Henry,17073.0,208,1,1.0,0.0,0,0,0,678.3039215686274,17205
2020-08-05,Illinois,Henry,17073.0,216,1,8.0,0.0,0,0,0,678.3039215686274,17205
2020-08-06,Illinois,Henry,17073.0,224,1,8.0,0.0,0,0,0,678.3039215686274,17205
2020-08-07,Illinois,Henry,17073.0,232,1,8.0,0.0,0,0,0,678.3039215686274,17205
2020-08-08,Illinois,Henry,17073.0,234,1,2.0,0.0,0,0,0,678.3039215686274,17205
2020-08-09,Illinois,Henry,17073.0,234,1,0.0,0.0,0,0,0,678.3039215686274,17205
2020-08-10,Illinois,Henry,17073.0,248,1,14.0,0.0,0,0,0,678.3039215686274,17205
2020-08-11,Illinois,Henry,17073.0,253,1,5.0,0.0,0,0,0,678.3039215686274,17205
2020-08-12,Illinois,Henry,17073.0,262,1,9.0,0.0,0,0,0,678.3039215686274,17205
2020-08-13,Illinois,Henry,17073.0,266,1,4.0,0.0,0,0,0,678.3039215686274,17205
2020-08-14,Illinois,Henry,17073.0,274,1,8.0,0.0,0,0,0,678.3039215686274,17205
2020-08-15,Illinois,Henry,17073.0,285,1,11.0,0.0,0,0,0,678.3039215686274,17205
2020-08-16,Illinois,Henry,17073.0,297,1,12.0,0.0,0,0,0,678.3039215686274,17205
2020-08-17,Illinois,Henry,17073.0,313,1,16.0,0.0,0,0,0,678.3039215686274,17205
2020-08-18,Illinois,Henry,17073.0,318,1,5.0,0.0,0,0,0,678.3039215686274,17205
2020-08-19,Illinois,Henry,17073.0,335,1,17.0,0.0,0,0,0,678.3039215686274,17205
2020-08-20,Illinois,Henry,17073.0,337,1,2.0,0.0,0,0,0,678.3039215686274,17205
2020-08-21,Illinois,Henry,17073.0,352,1,15.0,0.0,0,0,0,678.3039215686274,17205
2020-08-22,Illinois,Henry,17073.0,367,1,15.0,0.0,0,0,0,678.3039215686274,17205
2020-08-23,Illinois,Henry,17073.0,378,1,11.0,0.0,0,0,0,678.3039215686274,17205
2020-08-24,Illinois,Henry,17073.0,396,1,18.0,0.0,0,0,0,678.3039215686274,17205
2020-08-25,Illinois,Henry,17073.0,406,1,10.0,0.0,0,0,0,678.3039215686274,17205
2020-08-26,Illinois,Henry,17073.0,412,1,6.0,0.0,0,0,0,678.3039215686274,17205
2020-08-27,Illinois,Henry,17073.0,424,1,12.0,0.0,0,0,0,678.3039215686274,17205
2020-08-28,Illinois,Henry,17073.0,438,1,14.0,0.0,0,0,0,678.3039215686274,17205
2020-08-29,Illinois,Henry,17073.0,454,1,16.0,0.0,0,0,0,678.3039215686274,17205
2020-08-30,Illinois,Henry,17073.0,460,1,6.0,0.0,0,0,0,678.3039215686274,17205
2020-08-31,Illinois,Henry,17073.0,465,1,5.0,0.0,0,0,0,678.3039215686274,17205
2020-09-01,Illinois,Henry,17073.0,468,1,3.0,0.0,0,0,0,678.3039215686274,17205
2020-09-02,Illinois,Henry,17073.0,472,1,4.0,0.0,0,0,0,678.3039215686274,17205
2020-09-03,Illinois,Henry,17073.0,477,1,5.0,0.0,0,0,0,678.3039215686274,17205
2020-09-04,Illinois,Henry,17073.0,514,2,37.0,1.0,0,0,0,678.3039215686274,17205
2020-09-05,Illinois,Henry,17073.0,527,3,13.0,1.0,0,0,0,678.3039215686274,17205
2020-09-06,Illinois,Henry,17073.0,531,3,4.0,0.0,0,0,0,678.3039215686274,17205
2020-09-07,Illinois,Henry,17073.0,533,3,2.0,0.0,0,0,0,678.3039215686274,17205
2020-09-08,Illinois,Henry,17073.0,541,3,8.0,0.0,0,0,0,678.3039215686274,17205
2020-09-09,Illinois,Henry,17073.0,544,3,3.0,0.0,0,0,0,678.3039215686274,17205
2020-09-10,Illinois,Henry,17073.0,556,4,12.0,1.0,0,0,0,678.3039215686274,17205
2020-09-11,Illinois,Henry,17073.0,568,4,12.0,0.0,0,0,0,678.3039215686274,17205
2020-09-12,Illinois,Henry,17073.0,574,4,6.0,0.0,0,0,0,678.3039215686274,17205
2020-09-13,Illinois,Henry,17073.0,576,4,2.0,0.0,0,0,0,678.3039215686274,17205
2020-09-14,Illinois,Henry,17073.0,580,4,4.0,0.0,0,0,0,678.3039215686274,17205
2020-09-15,Illinois,Henry,17073.0,583,4,3.0,0.0,0,0,0,678.3039215686274,17205
2020-09-16,Illinois,Henry,17073.0,590,5,7.0,1.0,0,0,0,678.3039215686274,17205
2020-09-17,Illinois,Henry,17073.0,599,5,9.0,0.0,0,0,0,678.3039215686274,17205
2020-09-18,Illinois,Henry,17073.0,610,5,11.0,0.0,0,0,0,678.3039215686274,17205
2020-09-19,Illinois,Henry,17073.0,614,5,4.0,0.0,0,0,0,678.3039215686274,17205
