date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Los Angeles,6037.0,0,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-23,California,Los Angeles,6037.0,0,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-24,California,Los Angeles,6037.0,0,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-25,California,Los Angeles,6037.0,0,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-26,California,Los Angeles,6037.0,1,0,1.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-27,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-28,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-29,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-30,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-01-31,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-01,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-02,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-03,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-04,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-05,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-06,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-07,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-08,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-09,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-10,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-11,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-12,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-13,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-14,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-15,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-16,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-17,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-18,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-19,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-20,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-21,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-22,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-23,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-24,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-25,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-26,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-27,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-28,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-02-29,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-01,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-02,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-03,California,Los Angeles,6037.0,1,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-04,California,Los Angeles,6037.0,7,0,6.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-05,California,Los Angeles,6037.0,11,0,4.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-06,California,Los Angeles,6037.0,13,0,2.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-07,California,Los Angeles,6037.0,14,0,1.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-08,California,Los Angeles,6037.0,14,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-09,California,Los Angeles,6037.0,14,0,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-10,California,Los Angeles,6037.0,20,0,6.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-11,California,Los Angeles,6037.0,27,1,7.0,1.0,1,1,0,1386.896551724138,10039107
2020-03-12,California,Los Angeles,6037.0,32,1,5.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-13,California,Los Angeles,6037.0,40,1,8.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-14,California,Los Angeles,6037.0,53,1,13.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-15,California,Los Angeles,6037.0,53,1,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-16,California,Los Angeles,6037.0,94,1,41.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-17,California,Los Angeles,6037.0,144,1,50.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-18,California,Los Angeles,6037.0,190,1,46.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-19,California,Los Angeles,6037.0,231,2,41.0,1.0,1,1,0,1386.896551724138,10039107
2020-03-20,California,Los Angeles,6037.0,292,2,61.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-21,California,Los Angeles,6037.0,292,2,0.0,0.0,1,1,0,1386.896551724138,10039107
2020-03-22,California,Los Angeles,6037.0,407,5,115.0,3.0,1,1,0,1386.896551724138,10039107
2020-03-23,California,Los Angeles,6037.0,536,7,129.0,2.0,1,1,0,1386.896551724138,10039107
2020-03-24,California,Los Angeles,6037.0,662,11,126.0,4.0,1,1,0,1386.896551724138,10039107
2020-03-25,California,Los Angeles,6037.0,812,13,150.0,2.0,1,1,0,1386.896551724138,10039107
2020-03-26,California,Los Angeles,6037.0,1229,21,417.0,8.0,1,1,0,1386.896551724138,10039107
2020-03-27,California,Los Angeles,6037.0,1465,26,236.0,5.0,1,1,0,1386.896551724138,10039107
2020-03-28,California,Los Angeles,6037.0,1465,26,0.0,0.0,2,2,0,1386.896551724138,10039107
2020-03-29,California,Los Angeles,6037.0,1829,32,364.0,6.0,2,2,0,1386.896551724138,10039107
2020-03-30,California,Los Angeles,6037.0,2474,44,645.0,12.0,2,2,0,1386.896551724138,10039107
2020-03-31,California,Los Angeles,6037.0,3019,54,545.0,10.0,3,3,0,1386.896551724138,10039107
2020-04-01,California,Los Angeles,6037.0,3518,64,499.0,10.0,3,3,0,1386.896551724138,10039107
2020-04-02,California,Los Angeles,6037.0,4045,78,527.0,14.0,3,3,0,1386.896551724138,10039107
2020-04-03,California,Los Angeles,6037.0,4566,89,521.0,11.0,4,4,0,1386.896551724138,10039107
2020-04-04,California,Los Angeles,6037.0,4605,93,39.0,4.0,4,4,0,1386.896551724138,10039107
2020-04-05,California,Los Angeles,6037.0,5955,132,1350.0,39.0,4,4,0,1386.896551724138,10039107
2020-04-06,California,Los Angeles,6037.0,6377,147,422.0,15.0,4,4,0,1386.896551724138,10039107
2020-04-07,California,Los Angeles,6037.0,6936,169,559.0,22.0,5,4,0,1386.896551724138,10039107
2020-04-08,California,Los Angeles,6037.0,7559,198,623.0,29.0,5,5,0,1386.896551724138,10039107
2020-04-09,California,Los Angeles,6037.0,7955,223,396.0,25.0,5,5,0,1386.896551724138,10039107
2020-04-10,California,Los Angeles,6037.0,8443,242,488.0,19.0,5,5,0,1386.896551724138,10039107
2020-04-11,California,Los Angeles,6037.0,8453,244,10.0,2.0,9,9,0,1386.896551724138,10039107
2020-04-12,California,Los Angeles,6037.0,8894,269,441.0,25.0,9,9,0,1386.896551724138,10039107
2020-04-13,California,Los Angeles,6037.0,9433,322,539.0,53.0,5,5,0,1386.896551724138,10039107
2020-04-14,California,Los Angeles,6037.0,10047,360,614.0,38.0,9,9,0,1386.896551724138,10039107
2020-04-15,California,Los Angeles,6037.0,10517,405,470.0,45.0,9,9,0,1386.896551724138,10039107
2020-04-16,California,Los Angeles,6037.0,10854,457,337.0,52.0,9,9,0,1386.896551724138,10039107
2020-04-17,California,Los Angeles,6037.0,11400,497,546.0,40.0,9,8,0,1386.896551724138,10039107
2020-04-18,California,Los Angeles,6037.0,12021,576,621.0,79.0,9,8,0,1386.896551724138,10039107
2020-04-19,California,Los Angeles,6037.0,12341,600,320.0,24.0,8,8,0,1386.896551724138,10039107
2020-04-20,California,Los Angeles,6037.0,13823,619,1482.0,19.0,8,8,0,1386.896551724138,10039107
2020-04-21,California,Los Angeles,6037.0,15153,663,1330.0,44.0,9,8,0,1386.896551724138,10039107
2020-04-22,California,Los Angeles,6037.0,16447,732,1294.0,69.0,9,9,0,1386.896551724138,10039107
2020-04-23,California,Los Angeles,6037.0,17537,797,1090.0,65.0,9,8,0,1386.896551724138,10039107
2020-04-24,California,Los Angeles,6037.0,18545,850,1008.0,53.0,9,8,0,1386.896551724138,10039107
2020-04-25,California,Los Angeles,6037.0,19133,895,588.0,45.0,9,8,0,1386.896551724138,10039107
2020-04-26,California,Los Angeles,6037.0,19567,916,434.0,21.0,9,8,0,1386.896551724138,10039107
2020-04-27,California,Los Angeles,6037.0,20423,944,856.0,28.0,9,8,0,1386.896551724138,10039107
2020-04-28,California,Los Angeles,6037.0,20996,1002,573.0,58.0,9,9,0,1386.896551724138,10039107
2020-04-29,California,Los Angeles,6037.0,22485,1056,1489.0,54.0,9,9,0,1386.896551724138,10039107
2020-04-30,California,Los Angeles,6037.0,23220,1111,735.0,55.0,9,9,0,1386.896551724138,10039107
2020-05-01,California,Los Angeles,6037.0,24262,1174,1042.0,63.0,8,8,0,1386.896551724138,10039107
