date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-23,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-24,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-25,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-26,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-27,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-28,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-29,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-30,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-01-31,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-01,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-02,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-03,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-04,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-05,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-06,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-07,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-08,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-09,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-10,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-11,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-12,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-13,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-14,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-15,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-16,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-17,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-18,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-19,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-20,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-21,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-22,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-23,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-24,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-25,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-26,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-27,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-28,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-02-29,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-01,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-02,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-03,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-04,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-05,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-06,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-07,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-08,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-09,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-10,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-11,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
2020-03-12,California,Lassen,6035.0,0,0,0.0,0.0,1,1,0,1386.896551724138,30573
