date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-23,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-24,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-25,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-26,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-27,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-28,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-29,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-30,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-01-31,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-01,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-02,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-03,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-04,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-05,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-06,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-07,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-08,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-09,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-10,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-11,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-12,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-13,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-14,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-15,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-16,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-17,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-18,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-19,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-20,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-21,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-22,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-23,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-24,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-25,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-26,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-27,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-28,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-02-29,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-03-01,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
2020-03-02,California,Contra Costa,6013.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1153526
