date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-23,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-24,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-25,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-26,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-27,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-28,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-29,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-30,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-01-31,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-01,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-02,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-03,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-04,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-05,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-06,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-07,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-08,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-09,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-10,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
2020-02-11,California,Mariposa,6043.0,0,0,0.0,0.0,1,1,0,1386.896551724138,17203
