date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-23,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-24,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-25,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-26,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-27,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-28,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-29,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-30,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-01-31,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-01,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-02,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-03,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-04,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-05,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-06,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-07,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-08,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-09,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-10,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-11,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-12,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-13,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-14,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-15,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-16,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-17,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-18,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-19,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-20,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-21,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-22,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-23,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-24,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-25,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-26,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-27,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-28,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-02-29,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-01,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-02,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-03,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-04,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-05,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-06,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-07,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
2020-03-08,California,Shasta,6089.0,0,0,0.0,0.0,1,1,0,63091.0,180080
