date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-23,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-24,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-25,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-26,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-27,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-28,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-29,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-30,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-01-31,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-01,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-02,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-03,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-04,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-05,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-06,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-07,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-08,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-09,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-10,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-11,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-12,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
2020-02-13,California,Kern,6029.0,0,0,0.0,0.0,1,1,0,53067.0,900202
