date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-23,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-24,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-25,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-26,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-27,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-28,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-29,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-30,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-01-31,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-01,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-02,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-03,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-04,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-05,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-06,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-07,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-08,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-09,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-10,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-11,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-12,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-13,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-14,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-15,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-16,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-17,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
2020-02-18,California,Marin,6041.0,0,0,0.0,0.0,1,1,0,110843.0,258826
