date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-23,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-24,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-25,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-26,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-27,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-28,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-29,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-30,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-01-31,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-01,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-02,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-03,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-04,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-05,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-06,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-07,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-08,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-09,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-10,California,San Diego,6073.0,0,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-11,California,San Diego,6073.0,1,0,1.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-12,California,San Diego,6073.0,1,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-13,California,San Diego,6073.0,2,0,1.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-14,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-15,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-16,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-17,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-18,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-19,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-20,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-21,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-22,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
2020-02-23,California,San Diego,6073.0,2,0,0.0,0.0,1,1,0,1386.896551724138,3338330
