date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-23,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-24,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-25,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-26,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-27,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-28,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-29,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-30,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-01-31,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-01,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-02,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-03,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-04,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-05,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-06,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-07,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-08,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-09,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-10,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-11,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-12,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-13,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-14,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-15,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-16,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-17,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-18,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-19,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-20,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-21,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-22,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-23,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-24,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-25,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-26,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-27,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-28,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-02-29,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-01,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-02,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-03,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-04,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-05,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-06,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-07,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-08,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-09,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-10,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-11,California,Imperial,6025.0,0,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-12,California,Imperial,6025.0,2,0,2.0,0.0,1,1,0,48472.0,181215
2020-03-13,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-14,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-15,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-16,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-17,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-18,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-19,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-20,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-21,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-22,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-23,California,Imperial,6025.0,2,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-24,California,Imperial,6025.0,3,0,1.0,0.0,1,1,0,48472.0,181215
2020-03-25,California,Imperial,6025.0,8,0,5.0,0.0,1,1,0,48472.0,181215
2020-03-26,California,Imperial,6025.0,8,0,0.0,0.0,1,1,0,48472.0,181215
2020-03-27,California,Imperial,6025.0,9,0,1.0,0.0,1,1,0,48472.0,181215
2020-03-28,California,Imperial,6025.0,18,0,9.0,0.0,2,2,0,48472.0,181215
2020-03-29,California,Imperial,6025.0,9,0,-9.0,0.0,2,2,0,48472.0,181215
2020-03-30,California,Imperial,6025.0,9,0,0.0,0.0,2,2,0,48472.0,181215
2020-03-31,California,Imperial,6025.0,17,0,8.0,0.0,3,3,0,48472.0,181215
2020-04-01,California,Imperial,6025.0,25,0,8.0,0.0,3,3,0,48472.0,181215
2020-04-02,California,Imperial,6025.0,24,0,-1.0,0.0,3,3,0,48472.0,181215
2020-04-03,California,Imperial,6025.0,35,0,11.0,0.0,4,4,0,48472.0,181215
2020-04-04,California,Imperial,6025.0,42,1,7.0,1.0,4,4,0,48472.0,181215
2020-04-05,California,Imperial,6025.0,42,1,0.0,0.0,4,4,0,48472.0,181215
2020-04-06,California,Imperial,6025.0,47,1,5.0,0.0,4,4,0,48472.0,181215
2020-04-07,California,Imperial,6025.0,53,2,6.0,1.0,5,4,0,48472.0,181215
2020-04-08,California,Imperial,6025.0,59,2,6.0,0.0,5,5,0,48472.0,181215
2020-04-09,California,Imperial,6025.0,67,2,8.0,0.0,5,5,0,48472.0,181215
2020-04-10,California,Imperial,6025.0,70,2,3.0,0.0,5,5,0,48472.0,181215
2020-04-11,California,Imperial,6025.0,78,2,8.0,0.0,9,9,0,48472.0,181215
2020-04-12,California,Imperial,6025.0,78,2,0.0,0.0,9,9,0,48472.0,181215
2020-04-13,California,Imperial,6025.0,82,2,4.0,0.0,5,5,0,48472.0,181215
2020-04-14,California,Imperial,6025.0,86,2,4.0,0.0,9,9,0,48472.0,181215
2020-04-15,California,Imperial,6025.0,115,2,29.0,0.0,9,9,0,48472.0,181215
2020-04-16,California,Imperial,6025.0,132,2,17.0,0.0,9,9,0,48472.0,181215
2020-04-17,California,Imperial,6025.0,135,2,3.0,0.0,9,8,0,48472.0,181215
2020-04-18,California,Imperial,6025.0,137,2,2.0,0.0,9,8,0,48472.0,181215
2020-04-19,California,Imperial,6025.0,144,2,7.0,0.0,8,8,0,48472.0,181215
2020-04-20,California,Imperial,6025.0,149,2,5.0,0.0,8,8,0,48472.0,181215
2020-04-21,California,Imperial,6025.0,165,2,16.0,0.0,9,8,0,48472.0,181215
2020-04-22,California,Imperial,6025.0,170,3,5.0,1.0,9,9,0,48472.0,181215
2020-04-23,California,Imperial,6025.0,181,4,11.0,1.0,9,8,0,48472.0,181215
2020-04-24,California,Imperial,6025.0,232,6,51.0,2.0,9,8,0,48472.0,181215
2020-04-25,California,Imperial,6025.0,232,6,0.0,0.0,9,8,0,48472.0,181215
2020-04-26,California,Imperial,6025.0,272,6,40.0,0.0,9,8,0,48472.0,181215
2020-04-27,California,Imperial,6025.0,290,6,18.0,0.0,9,8,0,48472.0,181215
2020-04-28,California,Imperial,6025.0,295,6,5.0,0.0,9,9,0,48472.0,181215
2020-04-29,California,Imperial,6025.0,300,6,5.0,0.0,9,9,0,48472.0,181215
2020-04-30,California,Imperial,6025.0,322,6,22.0,0.0,9,9,0,48472.0,181215
2020-05-01,California,Imperial,6025.0,337,6,15.0,0.0,8,8,0,48472.0,181215
2020-05-02,California,Imperial,6025.0,345,6,8.0,0.0,8,8,0,48472.0,181215
2020-05-03,California,Imperial,6025.0,351,6,6.0,0.0,8,8,0,48472.0,181215
2020-05-04,California,Imperial,6025.0,351,6,0.0,0.0,8,8,0,48472.0,181215
2020-05-05,California,Imperial,6025.0,389,6,38.0,0.0,8,8,0,48472.0,181215
2020-05-06,California,Imperial,6025.0,399,6,10.0,0.0,8,8,0,48472.0,181215
2020-05-07,California,Imperial,6025.0,442,6,43.0,0.0,8,8,0,48472.0,181215
2020-05-08,California,Imperial,6025.0,467,7,25.0,1.0,8,8,0,48472.0,181215
2020-05-09,California,Imperial,6025.0,474,7,7.0,0.0,8,8,0,48472.0,181215
2020-05-10,California,Imperial,6025.0,509,7,35.0,0.0,8,8,0,48472.0,181215
2020-05-11,California,Imperial,6025.0,562,9,53.0,2.0,8,8,0,48472.0,181215
2020-05-12,California,Imperial,6025.0,602,9,40.0,0.0,8,8,0,48472.0,181215
2020-05-13,California,Imperial,6025.0,610,11,8.0,2.0,8,8,0,48472.0,181215
2020-05-14,California,Imperial,6025.0,652,13,42.0,2.0,8,8,0,48472.0,181215
2020-05-15,California,Imperial,6025.0,680,14,28.0,1.0,8,8,0,48472.0,181215
2020-05-16,California,Imperial,6025.0,716,14,36.0,0.0,8,8,0,48472.0,181215
2020-05-17,California,Imperial,6025.0,719,14,3.0,0.0,8,7,0,48472.0,181215
2020-05-18,California,Imperial,6025.0,771,14,52.0,0.0,8,8,0,48472.0,181215
2020-05-19,California,Imperial,6025.0,1016,14,245.0,0.0,8,7,0,48472.0,181215
2020-05-20,California,Imperial,6025.0,1051,14,35.0,0.0,8,8,0,48472.0,181215
2020-05-21,California,Imperial,6025.0,1100,14,49.0,0.0,8,8,0,48472.0,181215
2020-05-22,California,Imperial,6025.0,1218,14,118.0,0.0,8,8,0,48472.0,181215
2020-05-23,California,Imperial,6025.0,1287,14,69.0,0.0,8,7,0,48472.0,181215
2020-05-24,California,Imperial,6025.0,1373,14,86.0,0.0,8,7,0,48472.0,181215
2020-05-25,California,Imperial,6025.0,1373,14,0.0,0.0,8,7,0,48472.0,181215
2020-05-26,California,Imperial,6025.0,1373,14,0.0,0.0,8,8,0,48472.0,181215
2020-05-27,California,Imperial,6025.0,1373,14,0.0,0.0,8,8,0,48472.0,181215
2020-05-28,California,Imperial,6025.0,1434,14,61.0,0.0,8,8,0,48472.0,181215
2020-05-29,California,Imperial,6025.0,1611,14,177.0,0.0,8,8,0,48472.0,181215
2020-05-30,California,Imperial,6025.0,2095,14,484.0,0.0,7,7,0,48472.0,181215
2020-05-31,California,Imperial,6025.0,2201,14,106.0,0.0,8,7,0,48472.0,181215
2020-06-01,California,Imperial,6025.0,2370,14,169.0,0.0,7,7,0,48472.0,181215
2020-06-02,California,Imperial,6025.0,2463,19,93.0,5.0,8,8,0,48472.0,181215
2020-06-03,California,Imperial,6025.0,2544,19,81.0,0.0,8,8,0,48472.0,181215
2020-06-04,California,Imperial,6025.0,2635,19,91.0,0.0,8,8,0,48472.0,181215
2020-06-05,California,Imperial,6025.0,2782,19,147.0,0.0,8,8,0,48472.0,181215
2020-06-06,California,Imperial,6025.0,3051,19,269.0,0.0,8,8,0,48472.0,181215
2020-06-07,California,Imperial,6025.0,3052,19,1.0,0.0,8,8,0,48472.0,181215
2020-06-08,California,Imperial,6025.0,3055,21,3.0,2.0,8,8,0,48472.0,181215
2020-06-09,California,Imperial,6025.0,3071,36,16.0,15.0,8,8,0,48472.0,181215
2020-06-10,California,Imperial,6025.0,3458,36,387.0,0.0,8,8,0,48472.0,181215
2020-06-11,California,Imperial,6025.0,3467,36,9.0,0.0,8,8,0,48472.0,181215
2020-06-12,California,Imperial,6025.0,3547,36,80.0,0.0,8,8,0,48472.0,181215
2020-06-13,California,Imperial,6025.0,3650,36,103.0,0.0,8,8,0,48472.0,181215
2020-06-14,California,Imperial,6025.0,3734,36,84.0,0.0,7,7,0,48472.0,181215
2020-06-15,California,Imperial,6025.0,3730,36,-4.0,0.0,8,7,0,48472.0,181215
2020-06-16,California,Imperial,6025.0,3943,36,213.0,0.0,8,8,0,48472.0,181215
2020-06-17,California,Imperial,6025.0,4112,36,169.0,0.0,8,8,0,48472.0,181215
2020-06-18,California,Imperial,6025.0,4370,36,258.0,0.0,8,8,0,48472.0,181215
2020-06-19,California,Imperial,6025.0,4508,36,138.0,0.0,8,8,0,48472.0,181215
2020-06-20,California,Imperial,6025.0,4620,37,112.0,1.0,8,8,0,48472.0,181215
2020-06-21,California,Imperial,6025.0,4705,38,85.0,1.0,8,8,0,48472.0,181215
2020-06-22,California,Imperial,6025.0,4704,38,-1.0,0.0,8,8,0,48472.0,181215
2020-06-23,California,Imperial,6025.0,5029,38,325.0,0.0,9,9,0,48472.0,181215
2020-06-24,California,Imperial,6025.0,5142,38,113.0,0.0,10,9,0,48472.0,181215
