date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-11,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-12,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-13,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-14,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-15,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-16,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-17,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-18,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-19,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-20,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-21,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-22,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-23,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-24,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-25,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-26,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-27,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-28,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-02-29,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-01,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-02,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-03,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-04,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-05,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-06,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-07,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-08,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-09,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-10,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-11,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-12,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-13,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-14,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-15,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-16,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-17,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-18,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-19,California,El Dorado,6017.0,0,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-20,California,El Dorado,6017.0,1,0,1.0,0.0,1,1,0,1386.896551724138,192843
2020-03-21,California,El Dorado,6017.0,1,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-22,California,El Dorado,6017.0,1,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-23,California,El Dorado,6017.0,3,0,2.0,0.0,1,1,0,1386.896551724138,192843
2020-03-24,California,El Dorado,6017.0,3,0,0.0,0.0,1,1,0,1386.896551724138,192843
2020-03-25,California,El Dorado,6017.0,5,0,2.0,0.0,1,1,0,1386.896551724138,192843
2020-03-26,California,El Dorado,6017.0,7,0,2.0,0.0,1,1,0,1386.896551724138,192843
2020-03-27,California,El Dorado,6017.0,9,0,2.0,0.0,1,1,0,1386.896551724138,192843
2020-03-28,California,El Dorado,6017.0,18,0,9.0,0.0,2,2,0,1386.896551724138,192843
2020-03-29,California,El Dorado,6017.0,9,0,-9.0,0.0,2,2,0,1386.896551724138,192843
2020-03-30,California,El Dorado,6017.0,11,0,2.0,0.0,2,2,0,1386.896551724138,192843
2020-03-31,California,El Dorado,6017.0,14,0,3.0,0.0,3,3,0,1386.896551724138,192843
2020-04-01,California,El Dorado,6017.0,14,0,0.0,0.0,3,3,0,1386.896551724138,192843
2020-04-02,California,El Dorado,6017.0,16,0,2.0,0.0,3,3,0,1386.896551724138,192843
2020-04-03,California,El Dorado,6017.0,16,0,0.0,0.0,4,4,0,1386.896551724138,192843
2020-04-04,California,El Dorado,6017.0,19,0,3.0,0.0,4,4,0,1386.896551724138,192843
2020-04-05,California,El Dorado,6017.0,19,0,0.0,0.0,4,4,0,1386.896551724138,192843
2020-04-06,California,El Dorado,6017.0,23,0,4.0,0.0,4,4,0,1386.896551724138,192843
2020-04-07,California,El Dorado,6017.0,22,0,-1.0,0.0,5,4,0,1386.896551724138,192843
2020-04-08,California,El Dorado,6017.0,25,0,3.0,0.0,5,5,0,1386.896551724138,192843
2020-04-09,California,El Dorado,6017.0,25,0,0.0,0.0,5,5,0,1386.896551724138,192843
2020-04-10,California,El Dorado,6017.0,26,0,1.0,0.0,5,5,0,1386.896551724138,192843
2020-04-11,California,El Dorado,6017.0,29,0,3.0,0.0,9,9,0,1386.896551724138,192843
2020-04-12,California,El Dorado,6017.0,28,0,-1.0,0.0,9,9,0,1386.896551724138,192843
2020-04-13,California,El Dorado,6017.0,29,0,1.0,0.0,5,5,0,1386.896551724138,192843
2020-04-14,California,El Dorado,6017.0,30,0,1.0,0.0,9,9,0,1386.896551724138,192843
2020-04-15,California,El Dorado,6017.0,33,0,3.0,0.0,9,9,0,1386.896551724138,192843
2020-04-16,California,El Dorado,6017.0,34,0,1.0,0.0,9,9,0,1386.896551724138,192843
2020-04-17,California,El Dorado,6017.0,35,0,1.0,0.0,9,8,0,1386.896551724138,192843
2020-04-18,California,El Dorado,6017.0,36,0,1.0,0.0,9,8,0,1386.896551724138,192843
2020-04-19,California,El Dorado,6017.0,36,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-04-20,California,El Dorado,6017.0,36,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-04-21,California,El Dorado,6017.0,36,0,0.0,0.0,9,8,0,1386.896551724138,192843
2020-04-22,California,El Dorado,6017.0,39,0,3.0,0.0,9,9,0,1386.896551724138,192843
2020-04-23,California,El Dorado,6017.0,39,0,0.0,0.0,9,8,0,1386.896551724138,192843
2020-04-24,California,El Dorado,6017.0,41,0,2.0,0.0,9,8,0,1386.896551724138,192843
2020-04-25,California,El Dorado,6017.0,41,0,0.0,0.0,9,8,0,1386.896551724138,192843
2020-04-26,California,El Dorado,6017.0,41,0,0.0,0.0,9,8,0,1386.896551724138,192843
2020-04-27,California,El Dorado,6017.0,43,0,2.0,0.0,9,8,0,1386.896551724138,192843
2020-04-28,California,El Dorado,6017.0,43,0,0.0,0.0,9,9,0,1386.896551724138,192843
2020-04-29,California,El Dorado,6017.0,44,0,1.0,0.0,9,9,0,1386.896551724138,192843
2020-04-30,California,El Dorado,6017.0,44,0,0.0,0.0,9,9,0,1386.896551724138,192843
2020-05-01,California,El Dorado,6017.0,47,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-05-02,California,El Dorado,6017.0,47,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-03,California,El Dorado,6017.0,49,0,2.0,0.0,8,8,0,1386.896551724138,192843
2020-05-04,California,El Dorado,6017.0,51,0,2.0,0.0,8,8,0,1386.896551724138,192843
2020-05-05,California,El Dorado,6017.0,54,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-05-06,California,El Dorado,6017.0,53,0,-1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-07,California,El Dorado,6017.0,54,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-08,California,El Dorado,6017.0,54,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-09,California,El Dorado,6017.0,54,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-10,California,El Dorado,6017.0,55,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-11,California,El Dorado,6017.0,55,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-12,California,El Dorado,6017.0,56,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-13,California,El Dorado,6017.0,58,0,2.0,0.0,8,8,0,1386.896551724138,192843
2020-05-14,California,El Dorado,6017.0,59,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-15,California,El Dorado,6017.0,64,0,5.0,0.0,8,8,0,1386.896551724138,192843
2020-05-16,California,El Dorado,6017.0,65,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-17,California,El Dorado,6017.0,65,0,0.0,0.0,8,7,0,1386.896551724138,192843
2020-05-18,California,El Dorado,6017.0,67,0,2.0,0.0,8,8,0,1386.896551724138,192843
2020-05-19,California,El Dorado,6017.0,67,0,0.0,0.0,8,7,0,1386.896551724138,192843
2020-05-20,California,El Dorado,6017.0,67,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-21,California,El Dorado,6017.0,67,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-22,California,El Dorado,6017.0,74,0,7.0,0.0,8,8,0,1386.896551724138,192843
2020-05-23,California,El Dorado,6017.0,74,0,0.0,0.0,8,7,0,1386.896551724138,192843
2020-05-24,California,El Dorado,6017.0,76,0,2.0,0.0,8,7,0,1386.896551724138,192843
2020-05-25,California,El Dorado,6017.0,78,0,2.0,0.0,8,7,0,1386.896551724138,192843
2020-05-26,California,El Dorado,6017.0,79,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-05-27,California,El Dorado,6017.0,82,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-05-28,California,El Dorado,6017.0,82,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-05-29,California,El Dorado,6017.0,85,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-05-30,California,El Dorado,6017.0,86,0,1.0,0.0,7,7,0,1386.896551724138,192843
2020-05-31,California,El Dorado,6017.0,88,0,2.0,0.0,8,7,0,1386.896551724138,192843
2020-06-01,California,El Dorado,6017.0,88,0,0.0,0.0,7,7,0,1386.896551724138,192843
2020-06-02,California,El Dorado,6017.0,88,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-06-03,California,El Dorado,6017.0,90,0,2.0,0.0,8,8,0,1386.896551724138,192843
2020-06-04,California,El Dorado,6017.0,101,0,11.0,0.0,8,8,0,1386.896551724138,192843
2020-06-05,California,El Dorado,6017.0,101,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-06-06,California,El Dorado,6017.0,104,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-06-07,California,El Dorado,6017.0,104,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-06-08,California,El Dorado,6017.0,107,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-06-09,California,El Dorado,6017.0,108,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-06-10,California,El Dorado,6017.0,109,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-06-11,California,El Dorado,6017.0,109,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-06-12,California,El Dorado,6017.0,110,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-06-13,California,El Dorado,6017.0,110,0,0.0,0.0,8,8,0,1386.896551724138,192843
2020-06-14,California,El Dorado,6017.0,110,0,0.0,0.0,7,7,0,1386.896551724138,192843
2020-06-15,California,El Dorado,6017.0,114,0,4.0,0.0,8,7,0,1386.896551724138,192843
2020-06-16,California,El Dorado,6017.0,115,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-06-17,California,El Dorado,6017.0,116,0,1.0,0.0,8,8,0,1386.896551724138,192843
2020-06-18,California,El Dorado,6017.0,121,0,5.0,0.0,8,8,0,1386.896551724138,192843
2020-06-19,California,El Dorado,6017.0,124,0,3.0,0.0,8,8,0,1386.896551724138,192843
2020-06-20,California,El Dorado,6017.0,130,0,6.0,0.0,8,8,0,1386.896551724138,192843
2020-06-21,California,El Dorado,6017.0,132,0,2.0,0.0,8,8,0,1386.896551724138,192843
2020-06-22,California,El Dorado,6017.0,137,0,5.0,0.0,8,8,0,1386.896551724138,192843
2020-06-23,California,El Dorado,6017.0,142,0,5.0,0.0,9,9,0,1386.896551724138,192843
2020-06-24,California,El Dorado,6017.0,149,0,7.0,0.0,10,9,0,1386.896551724138,192843
2020-06-25,California,El Dorado,6017.0,150,0,1.0,0.0,10,10,0,1386.896551724138,192843
2020-06-26,California,El Dorado,6017.0,159,0,9.0,0.0,10,10,0,1386.896551724138,192843
2020-06-27,California,El Dorado,6017.0,159,0,0.0,0.0,10,10,0,1386.896551724138,192843
2020-06-28,California,El Dorado,6017.0,162,0,3.0,0.0,10,10,0,1386.896551724138,192843
2020-06-29,California,El Dorado,6017.0,163,0,1.0,0.0,11,11,0,1386.896551724138,192843
2020-06-30,California,El Dorado,6017.0,175,0,12.0,0.0,11,11,0,1386.896551724138,192843
2020-07-01,California,El Dorado,6017.0,183,0,8.0,0.0,12,11,0,1386.896551724138,192843
2020-07-02,California,El Dorado,6017.0,193,0,10.0,0.0,12,12,0,1386.896551724138,192843
2020-07-03,California,El Dorado,6017.0,201,0,8.0,0.0,12,12,0,1386.896551724138,192843
2020-07-04,California,El Dorado,6017.0,211,0,10.0,0.0,12,12,0,1386.896551724138,192843
2020-07-05,California,El Dorado,6017.0,227,0,16.0,0.0,13,12,0,1386.896551724138,192843
2020-07-06,California,El Dorado,6017.0,232,0,5.0,0.0,13,13,0,1386.896551724138,192843
2020-07-07,California,El Dorado,6017.0,244,0,12.0,0.0,13,13,0,1386.896551724138,192843
2020-07-08,California,El Dorado,6017.0,248,0,4.0,0.0,14,13,0,1386.896551724138,192843
2020-07-09,California,El Dorado,6017.0,255,0,7.0,0.0,14,13,0,1386.896551724138,192843
2020-07-10,California,El Dorado,6017.0,266,0,11.0,0.0,14,14,0,1386.896551724138,192843
2020-07-11,California,El Dorado,6017.0,283,0,17.0,0.0,14,14,0,1386.896551724138,192843
2020-07-12,California,El Dorado,6017.0,290,0,7.0,0.0,14,14,0,1386.896551724138,192843
2020-07-13,California,El Dorado,6017.0,298,0,8.0,0.0,14,14,0,1386.896551724138,192843
2020-07-14,California,El Dorado,6017.0,324,0,26.0,0.0,14,14,0,1386.896551724138,192843
2020-07-15,California,El Dorado,6017.0,339,0,15.0,0.0,10,10,0,1386.896551724138,192843
2020-07-16,California,El Dorado,6017.0,357,0,18.0,0.0,11,10,0,1386.896551724138,192843
2020-07-17,California,El Dorado,6017.0,368,0,11.0,0.0,10,10,0,1386.896551724138,192843
2020-07-18,California,El Dorado,6017.0,385,0,17.0,0.0,7,7,0,1386.896551724138,192843
2020-07-19,California,El Dorado,6017.0,385,0,0.0,0.0,11,10,0,1386.896551724138,192843
2020-07-20,California,El Dorado,6017.0,407,0,22.0,0.0,11,10,1,1386.896551724138,192843
2020-07-21,California,El Dorado,6017.0,440,1,33.0,1.0,8,7,0,1386.896551724138,192843
2020-07-22,California,El Dorado,6017.0,466,1,26.0,0.0,12,12,0,1386.896551724138,192843
2020-07-23,California,El Dorado,6017.0,491,1,25.0,0.0,13,13,0,1386.896551724138,192843
2020-07-24,California,El Dorado,6017.0,516,1,25.0,0.0,15,14,0,1386.896551724138,192843
2020-07-25,California,El Dorado,6017.0,528,1,12.0,0.0,12,12,0,1386.896551724138,192843
2020-07-26,California,El Dorado,6017.0,539,1,11.0,0.0,13,12,0,1386.896551724138,192843
2020-07-27,California,El Dorado,6017.0,548,1,9.0,0.0,15,15,0,1386.896551724138,192843
2020-07-28,California,El Dorado,6017.0,558,1,10.0,0.0,14,14,0,1386.896551724138,192843
2020-07-29,California,El Dorado,6017.0,588,1,30.0,0.0,14,14,0,1386.896551724138,192843
2020-07-30,California,El Dorado,6017.0,608,1,20.0,0.0,15,14,0,1386.896551724138,192843
2020-07-31,California,El Dorado,6017.0,616,1,8.0,0.0,13,12,0,1386.896551724138,192843
2020-08-01,California,El Dorado,6017.0,637,1,21.0,0.0,0,0,0,1386.896551724138,192843
2020-08-02,California,El Dorado,6017.0,643,1,6.0,0.0,0,0,0,1386.896551724138,192843
2020-08-03,California,El Dorado,6017.0,645,1,2.0,0.0,0,0,0,1386.896551724138,192843
2020-08-04,California,El Dorado,6017.0,668,1,23.0,0.0,0,0,0,1386.896551724138,192843
2020-08-05,California,El Dorado,6017.0,692,1,24.0,0.0,0,0,0,1386.896551724138,192843
2020-08-06,California,El Dorado,6017.0,703,1,11.0,0.0,0,0,0,1386.896551724138,192843
2020-08-07,California,El Dorado,6017.0,724,2,21.0,1.0,0,0,0,1386.896551724138,192843
2020-08-08,California,El Dorado,6017.0,734,2,10.0,0.0,0,0,0,1386.896551724138,192843
2020-08-09,California,El Dorado,6017.0,748,2,14.0,0.0,0,0,0,1386.896551724138,192843
2020-08-10,California,El Dorado,6017.0,771,2,23.0,0.0,0,0,0,1386.896551724138,192843
2020-08-11,California,El Dorado,6017.0,786,2,15.0,0.0,0,0,0,1386.896551724138,192843
2020-08-12,California,El Dorado,6017.0,794,2,8.0,0.0,0,0,0,1386.896551724138,192843
2020-08-13,California,El Dorado,6017.0,803,2,9.0,0.0,0,0,0,1386.896551724138,192843
2020-08-14,California,El Dorado,6017.0,827,2,24.0,0.0,0,0,0,1386.896551724138,192843
2020-08-15,California,El Dorado,6017.0,838,2,11.0,0.0,0,0,0,1386.896551724138,192843
2020-08-16,California,El Dorado,6017.0,843,2,5.0,0.0,0,0,0,1386.896551724138,192843
2020-08-17,California,El Dorado,6017.0,846,2,3.0,0.0,0,0,0,1386.896551724138,192843
2020-08-18,California,El Dorado,6017.0,866,2,20.0,0.0,0,0,0,1386.896551724138,192843
2020-08-19,California,El Dorado,6017.0,870,2,4.0,0.0,0,0,0,1386.896551724138,192843
2020-08-20,California,El Dorado,6017.0,881,2,11.0,0.0,0,0,0,1386.896551724138,192843
2020-08-21,California,El Dorado,6017.0,885,2,4.0,0.0,0,0,0,1386.896551724138,192843
2020-08-22,California,El Dorado,6017.0,900,2,15.0,0.0,0,0,0,1386.896551724138,192843
2020-08-23,California,El Dorado,6017.0,901,2,1.0,0.0,0,0,0,1386.896551724138,192843
2020-08-24,California,El Dorado,6017.0,908,2,7.0,0.0,0,0,0,1386.896551724138,192843
2020-08-25,California,El Dorado,6017.0,928,2,20.0,0.0,0,0,0,1386.896551724138,192843
2020-08-26,California,El Dorado,6017.0,938,2,10.0,0.0,0,0,0,1386.896551724138,192843
2020-08-27,California,El Dorado,6017.0,942,2,4.0,0.0,0,0,0,1386.896551724138,192843
2020-08-28,California,El Dorado,6017.0,949,2,7.0,0.0,0,0,0,1386.896551724138,192843
2020-08-29,California,El Dorado,6017.0,958,2,9.0,0.0,0,0,0,1386.896551724138,192843
2020-08-30,California,El Dorado,6017.0,962,2,4.0,0.0,0,0,0,1386.896551724138,192843
2020-08-31,California,El Dorado,6017.0,965,2,3.0,0.0,0,0,0,1386.896551724138,192843
2020-09-01,California,El Dorado,6017.0,972,2,7.0,0.0,0,0,0,1386.896551724138,192843
2020-09-02,California,El Dorado,6017.0,975,2,3.0,0.0,0,0,0,1386.896551724138,192843
2020-09-03,California,El Dorado,6017.0,983,2,8.0,0.0,0,0,0,1386.896551724138,192843
2020-09-04,California,El Dorado,6017.0,992,2,9.0,0.0,0,0,0,1386.896551724138,192843
2020-09-05,California,El Dorado,6017.0,1007,2,15.0,0.0,0,0,0,1386.896551724138,192843
2020-09-06,California,El Dorado,6017.0,1008,2,1.0,0.0,0,0,0,1386.896551724138,192843
2020-09-07,California,El Dorado,6017.0,1011,2,3.0,0.0,0,0,0,1386.896551724138,192843
2020-09-08,California,El Dorado,6017.0,1011,2,0.0,0.0,0,0,0,1386.896551724138,192843
2020-09-09,California,El Dorado,6017.0,1020,2,9.0,0.0,0,0,0,1386.896551724138,192843
2020-09-10,California,El Dorado,6017.0,1020,2,0.0,0.0,0,0,0,1386.896551724138,192843
2020-09-11,California,El Dorado,6017.0,1024,2,4.0,0.0,0,0,0,1386.896551724138,192843
2020-09-12,California,El Dorado,6017.0,1034,2,10.0,0.0,0,0,0,1386.896551724138,192843
2020-09-13,California,El Dorado,6017.0,1035,2,1.0,0.0,0,0,0,1386.896551724138,192843
2020-09-14,California,El Dorado,6017.0,1039,3,4.0,1.0,0,0,0,1386.896551724138,192843
2020-09-15,California,El Dorado,6017.0,1046,4,7.0,1.0,0,0,0,1386.896551724138,192843
2020-09-16,California,El Dorado,6017.0,1049,4,3.0,0.0,0,0,0,1386.896551724138,192843
2020-09-17,California,El Dorado,6017.0,1057,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-09-18,California,El Dorado,6017.0,1063,4,6.0,0.0,0,0,0,1386.896551724138,192843
2020-09-19,California,El Dorado,6017.0,1068,4,5.0,0.0,0,0,0,1386.896551724138,192843
2020-09-20,California,El Dorado,6017.0,1074,4,6.0,0.0,0,0,0,1386.896551724138,192843
2020-09-21,California,El Dorado,6017.0,1075,4,1.0,0.0,0,0,0,1386.896551724138,192843
2020-09-22,California,El Dorado,6017.0,1077,4,2.0,0.0,0,0,0,1386.896551724138,192843
2020-09-23,California,El Dorado,6017.0,1089,4,12.0,0.0,0,0,0,1386.896551724138,192843
2020-09-24,California,El Dorado,6017.0,1094,4,5.0,0.0,0,0,0,1386.896551724138,192843
2020-09-25,California,El Dorado,6017.0,1105,4,11.0,0.0,0,0,0,1386.896551724138,192843
2020-09-26,California,El Dorado,6017.0,1128,4,23.0,0.0,0,0,0,1386.896551724138,192843
2020-09-27,California,El Dorado,6017.0,1131,4,3.0,0.0,0,0,0,1386.896551724138,192843
2020-09-28,California,El Dorado,6017.0,1145,4,14.0,0.0,0,0,0,1386.896551724138,192843
2020-09-29,California,El Dorado,6017.0,1152,4,7.0,0.0,0,0,0,1386.896551724138,192843
2020-09-30,California,El Dorado,6017.0,1158,4,6.0,0.0,0,0,0,1386.896551724138,192843
2020-10-01,California,El Dorado,6017.0,1163,4,5.0,0.0,0,0,0,1386.896551724138,192843
2020-10-02,California,El Dorado,6017.0,1170,4,7.0,0.0,0,0,0,1386.896551724138,192843
2020-10-03,California,El Dorado,6017.0,1190,4,20.0,0.0,0,0,0,1386.896551724138,192843
2020-10-04,California,El Dorado,6017.0,1198,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-10-05,California,El Dorado,6017.0,1204,4,6.0,0.0,0,0,0,1386.896551724138,192843
2020-10-06,California,El Dorado,6017.0,1213,4,9.0,0.0,0,0,0,1386.896551724138,192843
2020-10-07,California,El Dorado,6017.0,1221,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-10-08,California,El Dorado,6017.0,1232,4,11.0,0.0,0,0,0,1386.896551724138,192843
2020-10-09,California,El Dorado,6017.0,1236,4,4.0,0.0,0,0,0,1386.896551724138,192843
2020-10-10,California,El Dorado,6017.0,1242,4,6.0,0.0,0,0,0,1386.896551724138,192843
2020-10-11,California,El Dorado,6017.0,1244,4,2.0,0.0,0,0,0,1386.896551724138,192843
2020-10-12,California,El Dorado,6017.0,1256,4,12.0,0.0,0,0,0,1386.896551724138,192843
2020-10-13,California,El Dorado,6017.0,1264,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-10-14,California,El Dorado,6017.0,1266,4,2.0,0.0,0,0,0,1386.896551724138,192843
2020-10-15,California,El Dorado,6017.0,1267,4,1.0,0.0,0,0,0,1386.896551724138,192843
2020-10-16,California,El Dorado,6017.0,1275,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-10-17,California,El Dorado,6017.0,1279,4,4.0,0.0,0,0,0,1386.896551724138,192843
2020-10-18,California,El Dorado,6017.0,1285,4,6.0,0.0,0,0,0,1386.896551724138,192843
2020-10-19,California,El Dorado,6017.0,1289,4,4.0,0.0,0,0,0,1386.896551724138,192843
2020-10-20,California,El Dorado,6017.0,1297,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-10-21,California,El Dorado,6017.0,1307,4,10.0,0.0,0,0,0,1386.896551724138,192843
2020-10-22,California,El Dorado,6017.0,1311,4,4.0,0.0,0,0,0,1386.896551724138,192843
2020-10-23,California,El Dorado,6017.0,1313,4,2.0,0.0,0,0,0,1386.896551724138,192843
2020-10-24,California,El Dorado,6017.0,1320,4,7.0,0.0,0,0,0,1386.896551724138,192843
2020-10-25,California,El Dorado,6017.0,1331,4,11.0,0.0,0,0,0,1386.896551724138,192843
2020-10-26,California,El Dorado,6017.0,1339,4,8.0,0.0,0,0,0,1386.896551724138,192843
2020-10-27,California,El Dorado,6017.0,1354,4,15.0,0.0,0,0,0,1386.896551724138,192843
2020-10-28,California,El Dorado,6017.0,1366,4,12.0,0.0,0,0,0,1386.896551724138,192843
