date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-23,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-24,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-25,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-26,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-27,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-28,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-29,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-30,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-01-31,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-01,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-02,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-03,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-04,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-05,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-06,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-07,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-08,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-09,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-10,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-11,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-12,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-13,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-14,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-15,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-16,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-17,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-18,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-19,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-20,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-21,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-22,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-23,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-24,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-25,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-26,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-27,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-28,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-02-29,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-01,California,San Mateo,6081.0,0,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-02,California,San Mateo,6081.0,1,0,1.0,0.0,1,1,0,1386.896551724138,766573
2020-03-03,California,San Mateo,6081.0,1,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-04,California,San Mateo,6081.0,1,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-05,California,San Mateo,6081.0,1,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-06,California,San Mateo,6081.0,1,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-07,California,San Mateo,6081.0,1,0,0.0,0.0,1,1,0,1386.896551724138,766573
2020-03-08,California,San Mateo,6081.0,4,0,3.0,0.0,1,1,0,1386.896551724138,766573
2020-03-09,California,San Mateo,6081.0,6,0,2.0,0.0,1,1,0,1386.896551724138,766573
2020-03-10,California,San Mateo,6081.0,11,0,5.0,0.0,1,1,0,1386.896551724138,766573
2020-03-11,California,San Mateo,6081.0,16,0,5.0,0.0,1,1,0,1386.896551724138,766573
2020-03-12,California,San Mateo,6081.0,22,0,6.0,0.0,1,1,0,1386.896551724138,766573
2020-03-13,California,San Mateo,6081.0,25,0,3.0,0.0,1,1,0,1386.896551724138,766573
2020-03-14,California,San Mateo,6081.0,28,0,3.0,0.0,1,1,0,1386.896551724138,766573
2020-03-15,California,San Mateo,6081.0,30,1,2.0,1.0,1,1,0,1386.896551724138,766573
2020-03-16,California,San Mateo,6081.0,44,1,14.0,0.0,1,1,0,1386.896551724138,766573
2020-03-17,California,San Mateo,6081.0,48,1,4.0,0.0,1,1,0,1386.896551724138,766573
2020-03-18,California,San Mateo,6081.0,59,1,11.0,0.0,1,1,0,1386.896551724138,766573
2020-03-19,California,San Mateo,6081.0,60,1,1.0,0.0,1,1,0,1386.896551724138,766573
2020-03-20,California,San Mateo,6081.0,73,1,13.0,0.0,1,1,0,1386.896551724138,766573
2020-03-21,California,San Mateo,6081.0,80,1,7.0,0.0,1,1,0,1386.896551724138,766573
2020-03-22,California,San Mateo,6081.0,84,1,4.0,0.0,1,1,0,1386.896551724138,766573
2020-03-23,California,San Mateo,6081.0,90,1,6.0,0.0,1,1,0,1386.896551724138,766573
2020-03-24,California,San Mateo,6081.0,102,2,12.0,1.0,1,1,0,1386.896551724138,766573
2020-03-25,California,San Mateo,6081.0,113,5,11.0,3.0,1,1,0,1386.896551724138,766573
2020-03-26,California,San Mateo,6081.0,124,5,11.0,0.0,1,1,0,1386.896551724138,766573
2020-03-27,California,San Mateo,6081.0,215,7,91.0,2.0,1,1,0,1386.896551724138,766573
2020-03-28,California,San Mateo,6081.0,464,17,249.0,10.0,2,2,0,1386.896551724138,766573
2020-03-29,California,San Mateo,6081.0,236,12,-228.0,-5.0,2,2,0,1386.896551724138,766573
2020-03-30,California,San Mateo,6081.0,259,11,23.0,-1.0,2,2,0,1386.896551724138,766573
2020-03-31,California,San Mateo,6081.0,299,12,40.0,1.0,3,3,0,1386.896551724138,766573
2020-04-01,California,San Mateo,6081.0,356,13,57.0,1.0,3,3,0,1386.896551724138,766573
2020-04-02,California,San Mateo,6081.0,425,13,69.0,0.0,3,3,0,1386.896551724138,766573
2020-04-03,California,San Mateo,6081.0,476,13,51.0,0.0,4,4,0,1386.896551724138,766573
2020-04-04,California,San Mateo,6081.0,522,17,46.0,4.0,4,4,0,1386.896551724138,766573
2020-04-05,California,San Mateo,6081.0,530,19,8.0,2.0,4,4,0,1386.896551724138,766573
2020-04-06,California,San Mateo,6081.0,571,20,41.0,1.0,4,4,0,1386.896551724138,766573
2020-04-07,California,San Mateo,6081.0,575,22,4.0,2.0,5,4,0,1386.896551724138,766573
2020-04-08,California,San Mateo,6081.0,610,22,35.0,0.0,5,5,0,1386.896551724138,766573
2020-04-09,California,San Mateo,6081.0,632,23,22.0,1.0,5,5,0,1386.896551724138,766573
2020-04-10,California,San Mateo,6081.0,644,24,12.0,1.0,5,5,0,1386.896551724138,766573
2020-04-11,California,San Mateo,6081.0,664,25,20.0,1.0,9,9,0,1386.896551724138,766573
2020-04-12,California,San Mateo,6081.0,666,25,2.0,0.0,9,9,0,1386.896551724138,766573
2020-04-13,California,San Mateo,6081.0,681,25,15.0,0.0,5,5,0,1386.896551724138,766573
2020-04-14,California,San Mateo,6081.0,683,28,2.0,3.0,9,9,0,1386.896551724138,766573
2020-04-15,California,San Mateo,6081.0,709,28,26.0,0.0,9,9,0,1386.896551724138,766573
2020-04-16,California,San Mateo,6081.0,747,29,38.0,1.0,9,9,0,1386.896551724138,766573
2020-04-17,California,San Mateo,6081.0,770,31,23.0,2.0,9,8,0,1386.896551724138,766573
2020-04-18,California,San Mateo,6081.0,823,31,53.0,0.0,9,8,0,1386.896551724138,766573
2020-04-19,California,San Mateo,6081.0,847,31,24.0,0.0,8,8,0,1386.896551724138,766573
2020-04-20,California,San Mateo,6081.0,892,31,45.0,0.0,8,8,0,1386.896551724138,766573
2020-04-21,California,San Mateo,6081.0,935,34,43.0,3.0,9,8,0,1386.896551724138,766573
2020-04-22,California,San Mateo,6081.0,947,40,12.0,6.0,9,9,0,1386.896551724138,766573
2020-04-23,California,San Mateo,6081.0,972,42,25.0,2.0,9,8,0,1386.896551724138,766573
2020-04-24,California,San Mateo,6081.0,1006,43,34.0,1.0,9,8,0,1386.896551724138,766573
2020-04-25,California,San Mateo,6081.0,1056,46,50.0,3.0,9,8,0,1386.896551724138,766573
2020-04-26,California,San Mateo,6081.0,1072,46,16.0,0.0,9,8,0,1386.896551724138,766573
2020-04-27,California,San Mateo,6081.0,1094,46,22.0,0.0,9,8,0,1386.896551724138,766573
2020-04-28,California,San Mateo,6081.0,1131,48,37.0,2.0,9,9,0,1386.896551724138,766573
2020-04-29,California,San Mateo,6081.0,1172,50,41.0,2.0,9,9,0,1386.896551724138,766573
2020-04-30,California,San Mateo,6081.0,1196,52,24.0,2.0,9,9,0,1386.896551724138,766573
2020-05-01,California,San Mateo,6081.0,1224,52,28.0,0.0,8,8,0,1386.896551724138,766573
2020-05-02,California,San Mateo,6081.0,1274,52,50.0,0.0,8,8,0,1386.896551724138,766573
2020-05-03,California,San Mateo,6081.0,1279,53,5.0,1.0,8,8,0,1386.896551724138,766573
2020-05-04,California,San Mateo,6081.0,1315,53,36.0,0.0,8,8,0,1386.896551724138,766573
2020-05-05,California,San Mateo,6081.0,1337,56,22.0,3.0,8,8,0,1386.896551724138,766573
2020-05-06,California,San Mateo,6081.0,1350,57,13.0,1.0,8,8,0,1386.896551724138,766573
2020-05-07,California,San Mateo,6081.0,1400,58,50.0,1.0,8,8,0,1386.896551724138,766573
2020-05-08,California,San Mateo,6081.0,1425,62,25.0,4.0,8,8,0,1386.896551724138,766573
2020-05-09,California,San Mateo,6081.0,1455,65,30.0,3.0,8,8,0,1386.896551724138,766573
2020-05-10,California,San Mateo,6081.0,1465,65,10.0,0.0,8,8,0,1386.896551724138,766573
2020-05-11,California,San Mateo,6081.0,1501,66,36.0,1.0,8,8,0,1386.896551724138,766573
2020-05-12,California,San Mateo,6081.0,1535,66,34.0,0.0,8,8,0,1386.896551724138,766573
2020-05-13,California,San Mateo,6081.0,1552,66,17.0,0.0,8,8,0,1386.896551724138,766573
2020-05-14,California,San Mateo,6081.0,1590,67,38.0,1.0,8,8,0,1386.896551724138,766573
2020-05-15,California,San Mateo,6081.0,1614,68,24.0,1.0,8,8,0,1386.896551724138,766573
2020-05-16,California,San Mateo,6081.0,1654,68,40.0,0.0,8,8,0,1386.896551724138,766573
2020-05-17,California,San Mateo,6081.0,1682,68,28.0,0.0,8,7,0,1386.896551724138,766573
2020-05-18,California,San Mateo,6081.0,1703,68,21.0,0.0,8,8,0,1386.896551724138,766573
2020-05-19,California,San Mateo,6081.0,1706,71,3.0,3.0,8,7,0,1386.896551724138,766573
2020-05-20,California,San Mateo,6081.0,1741,74,35.0,3.0,8,8,0,1386.896551724138,766573
2020-05-21,California,San Mateo,6081.0,1793,74,52.0,0.0,8,8,0,1386.896551724138,766573
2020-05-22,California,San Mateo,6081.0,1849,71,56.0,-3.0,8,8,0,1386.896551724138,766573
2020-05-23,California,San Mateo,6081.0,1864,71,15.0,0.0,8,7,0,1386.896551724138,766573
2020-05-24,California,San Mateo,6081.0,1927,71,63.0,0.0,8,7,0,1386.896551724138,766573
2020-05-25,California,San Mateo,6081.0,1940,71,13.0,0.0,8,7,0,1386.896551724138,766573
2020-05-26,California,San Mateo,6081.0,1969,71,29.0,0.0,8,8,0,1386.896551724138,766573
2020-05-27,California,San Mateo,6081.0,2048,71,79.0,0.0,8,8,0,1386.896551724138,766573
2020-05-28,California,San Mateo,6081.0,2073,71,25.0,0.0,8,8,0,1386.896551724138,766573
2020-05-29,California,San Mateo,6081.0,2106,71,33.0,0.0,8,8,0,1386.896551724138,766573
2020-05-30,California,San Mateo,6081.0,2132,71,26.0,0.0,7,7,0,1386.896551724138,766573
2020-05-31,California,San Mateo,6081.0,2172,71,40.0,0.0,8,7,0,1386.896551724138,766573
2020-06-01,California,San Mateo,6081.0,2193,71,21.0,0.0,7,7,0,1386.896551724138,766573
2020-06-02,California,San Mateo,6081.0,2206,71,13.0,0.0,8,8,0,1386.896551724138,766573
2020-06-03,California,San Mateo,6081.0,2246,71,40.0,0.0,8,8,0,1386.896551724138,766573
2020-06-04,California,San Mateo,6081.0,2287,72,41.0,1.0,8,8,0,1386.896551724138,766573
2020-06-05,California,San Mateo,6081.0,2334,72,47.0,0.0,8,8,0,1386.896551724138,766573
2020-06-06,California,San Mateo,6081.0,2345,72,11.0,0.0,8,8,0,1386.896551724138,766573
2020-06-07,California,San Mateo,6081.0,2402,73,57.0,1.0,8,8,0,1386.896551724138,766573
2020-06-08,California,San Mateo,6081.0,2434,74,32.0,1.0,8,8,0,1386.896551724138,766573
2020-06-09,California,San Mateo,6081.0,2467,74,33.0,0.0,8,8,0,1386.896551724138,766573
2020-06-10,California,San Mateo,6081.0,2496,74,29.0,0.0,8,8,0,1386.896551724138,766573
2020-06-11,California,San Mateo,6081.0,2503,74,7.0,0.0,8,8,0,1386.896551724138,766573
2020-06-12,California,San Mateo,6081.0,2537,75,34.0,1.0,8,8,0,1386.896551724138,766573
2020-06-13,California,San Mateo,6081.0,2555,75,18.0,0.0,8,8,0,1386.896551724138,766573
2020-06-14,California,San Mateo,6081.0,2575,75,20.0,0.0,7,7,0,1386.896551724138,766573
2020-06-15,California,San Mateo,6081.0,2595,75,20.0,0.0,8,7,0,1386.896551724138,766573
2020-06-16,California,San Mateo,6081.0,2622,77,27.0,2.0,8,8,0,1386.896551724138,766573
2020-06-17,California,San Mateo,6081.0,2653,78,31.0,1.0,8,8,0,1386.896551724138,766573
2020-06-18,California,San Mateo,6081.0,2678,78,25.0,0.0,8,8,0,1386.896551724138,766573
2020-06-19,California,San Mateo,6081.0,2717,81,39.0,3.0,8,8,0,1386.896551724138,766573
2020-06-20,California,San Mateo,6081.0,2759,81,42.0,0.0,8,8,0,1386.896551724138,766573
2020-06-21,California,San Mateo,6081.0,2785,81,26.0,0.0,8,8,0,1386.896551724138,766573
2020-06-22,California,San Mateo,6081.0,2817,81,32.0,0.0,8,8,0,1386.896551724138,766573
2020-06-23,California,San Mateo,6081.0,2912,81,95.0,0.0,9,9,0,1386.896551724138,766573
2020-06-24,California,San Mateo,6081.0,2969,82,57.0,1.0,10,9,0,1386.896551724138,766573
2020-06-25,California,San Mateo,6081.0,3001,82,32.0,0.0,10,10,0,1386.896551724138,766573
2020-06-26,California,San Mateo,6081.0,3060,83,59.0,1.0,10,10,0,1386.896551724138,766573
2020-06-27,California,San Mateo,6081.0,3088,83,28.0,0.0,10,10,0,1386.896551724138,766573
2020-06-28,California,San Mateo,6081.0,3129,84,41.0,1.0,10,10,0,1386.896551724138,766573
2020-06-29,California,San Mateo,6081.0,3175,84,46.0,0.0,11,11,0,1386.896551724138,766573
2020-06-30,California,San Mateo,6081.0,3273,84,98.0,0.0,11,11,0,1386.896551724138,766573
2020-07-01,California,San Mateo,6081.0,3331,84,58.0,0.0,12,11,0,1386.896551724138,766573
2020-07-02,California,San Mateo,6081.0,3395,107,64.0,23.0,12,12,0,1386.896551724138,766573
2020-07-03,California,San Mateo,6081.0,3444,106,49.0,-1.0,12,12,0,1386.896551724138,766573
2020-07-04,California,San Mateo,6081.0,3537,106,93.0,0.0,12,12,0,1386.896551724138,766573
2020-07-05,California,San Mateo,6081.0,3580,106,43.0,0.0,13,12,0,1386.896551724138,766573
2020-07-06,California,San Mateo,6081.0,3655,106,75.0,0.0,13,13,0,1386.896551724138,766573
2020-07-07,California,San Mateo,6081.0,3697,106,42.0,0.0,13,13,0,1386.896551724138,766573
2020-07-08,California,San Mateo,6081.0,3739,106,42.0,0.0,14,13,0,1386.896551724138,766573
2020-07-09,California,San Mateo,6081.0,3798,106,59.0,0.0,14,13,0,1386.896551724138,766573
2020-07-10,California,San Mateo,6081.0,3850,107,52.0,1.0,14,14,0,1386.896551724138,766573
2020-07-11,California,San Mateo,6081.0,3962,108,112.0,1.0,14,14,0,1386.896551724138,766573
2020-07-12,California,San Mateo,6081.0,3994,108,32.0,0.0,14,14,0,1386.896551724138,766573
2020-07-13,California,San Mateo,6081.0,4063,108,69.0,0.0,14,14,0,1386.896551724138,766573
2020-07-14,California,San Mateo,6081.0,4179,108,116.0,0.0,14,14,0,1386.896551724138,766573
2020-07-15,California,San Mateo,6081.0,4264,109,85.0,1.0,10,10,0,1386.896551724138,766573
2020-07-16,California,San Mateo,6081.0,4342,110,78.0,1.0,11,10,0,1386.896551724138,766573
2020-07-17,California,San Mateo,6081.0,4413,110,71.0,0.0,10,10,0,1386.896551724138,766573
2020-07-18,California,San Mateo,6081.0,4494,110,81.0,0.0,7,7,0,1386.896551724138,766573
2020-07-19,California,San Mateo,6081.0,4528,110,34.0,0.0,11,10,0,1386.896551724138,766573
2020-07-20,California,San Mateo,6081.0,4615,111,87.0,1.0,11,10,1,1386.896551724138,766573
2020-07-21,California,San Mateo,6081.0,4739,111,124.0,0.0,8,7,0,1386.896551724138,766573
2020-07-22,California,San Mateo,6081.0,4802,112,63.0,1.0,12,12,0,1386.896551724138,766573
2020-07-23,California,San Mateo,6081.0,4901,113,99.0,1.0,13,13,0,1386.896551724138,766573
2020-07-24,California,San Mateo,6081.0,4960,112,59.0,-1.0,15,14,0,1386.896551724138,766573
2020-07-25,California,San Mateo,6081.0,5029,113,69.0,1.0,12,12,0,1386.896551724138,766573
2020-07-26,California,San Mateo,6081.0,5084,113,55.0,0.0,13,12,0,1386.896551724138,766573
2020-07-27,California,San Mateo,6081.0,5114,113,30.0,0.0,15,15,0,1386.896551724138,766573
2020-07-28,California,San Mateo,6081.0,5177,114,63.0,1.0,14,14,0,1386.896551724138,766573
2020-07-29,California,San Mateo,6081.0,5311,114,134.0,0.0,14,14,0,1386.896551724138,766573
2020-07-30,California,San Mateo,6081.0,5375,115,64.0,1.0,15,14,0,1386.896551724138,766573
2020-07-31,California,San Mateo,6081.0,5422,115,47.0,0.0,13,12,0,1386.896551724138,766573
2020-08-01,California,San Mateo,6081.0,5526,115,104.0,0.0,0,0,0,1386.896551724138,766573
2020-08-02,California,San Mateo,6081.0,5624,115,98.0,0.0,0,0,0,1386.896551724138,766573
2020-08-03,California,San Mateo,6081.0,5667,115,43.0,0.0,0,0,0,1386.896551724138,766573
2020-08-04,California,San Mateo,6081.0,5696,116,29.0,1.0,3,3,0,1386.896551724138,766573
2020-08-05,California,San Mateo,6081.0,5701,116,5.0,0.0,0,0,0,1386.896551724138,766573
2020-08-06,California,San Mateo,6081.0,5891,117,190.0,1.0,3,3,0,1386.896551724138,766573
2020-08-07,California,San Mateo,6081.0,5954,117,63.0,0.0,0,0,0,1386.896551724138,766573
2020-08-08,California,San Mateo,6081.0,6027,117,73.0,0.0,0,0,0,1386.896551724138,766573
2020-08-09,California,San Mateo,6081.0,6100,117,73.0,0.0,0,0,0,1386.896551724138,766573
2020-08-10,California,San Mateo,6081.0,6228,117,128.0,0.0,0,0,0,1386.896551724138,766573
2020-08-11,California,San Mateo,6081.0,6345,117,117.0,0.0,0,0,0,1386.896551724138,766573
2020-08-12,California,San Mateo,6081.0,6433,117,88.0,0.0,0,0,0,1386.896551724138,766573
2020-08-13,California,San Mateo,6081.0,6509,117,76.0,0.0,0,0,0,1386.896551724138,766573
