date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-23,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-24,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-25,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-26,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-27,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-28,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-29,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-30,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-01-31,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-01,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-02,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-03,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-04,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-05,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-06,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-07,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-08,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-09,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-10,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-11,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-12,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-13,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-14,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-15,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-16,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-17,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-18,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-19,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-20,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-21,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-22,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-23,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-24,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-25,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-26,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-27,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-28,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-02-29,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-03-01,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-03-02,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
2020-03-03,California,Tuolumne,6109.0,0,0,0.0,0.0,1,1,0,1386.896551724138,54478
