date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-23,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-24,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-25,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-26,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-27,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-28,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-29,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-30,California,Santa Clara,6085.0,0,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-01-31,California,Santa Clara,6085.0,1,0,1.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-01,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-02,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-03,California,Santa Clara,6085.0,2,0,1.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-04,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-05,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-06,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-07,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-08,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-09,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-10,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-11,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-12,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-13,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-14,California,Santa Clara,6085.0,2,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-15,California,Santa Clara,6085.0,1,0,-1.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-16,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-17,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-18,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-19,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-20,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-21,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-22,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-23,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-24,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-25,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-26,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-27,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-28,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-02-29,California,Santa Clara,6085.0,1,0,0.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-01,California,Santa Clara,6085.0,4,0,3.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-02,California,Santa Clara,6085.0,5,0,1.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-03,California,Santa Clara,6085.0,9,0,4.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-04,California,Santa Clara,6085.0,10,0,1.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-05,California,Santa Clara,6085.0,12,0,2.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-06,California,Santa Clara,6085.0,18,0,6.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-07,California,Santa Clara,6085.0,29,0,11.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-08,California,Santa Clara,6085.0,34,0,5.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-09,California,Santa Clara,6085.0,40,1,6.0,1.0,1,1,0,1386.896551724138,1927852
2020-03-10,California,Santa Clara,6085.0,43,1,3.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-11,California,Santa Clara,6085.0,46,1,3.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-12,California,Santa Clara,6085.0,49,1,3.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-13,California,Santa Clara,6085.0,57,1,8.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-14,California,Santa Clara,6085.0,60,2,3.0,1.0,1,1,0,1386.896551724138,1927852
2020-03-15,California,Santa Clara,6085.0,77,2,17.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-16,California,Santa Clara,6085.0,113,2,36.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-17,California,Santa Clara,6085.0,119,4,6.0,2.0,1,1,0,1386.896551724138,1927852
2020-03-18,California,Santa Clara,6085.0,149,6,30.0,2.0,1,1,0,1386.896551724138,1927852
2020-03-19,California,Santa Clara,6085.0,181,8,32.0,2.0,1,1,0,1386.896551724138,1927852
2020-03-20,California,Santa Clara,6085.0,244,8,63.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-21,California,Santa Clara,6085.0,267,10,23.0,2.0,1,1,0,1386.896551724138,1927852
2020-03-22,California,Santa Clara,6085.0,282,13,15.0,3.0,1,1,0,1386.896551724138,1927852
2020-03-23,California,Santa Clara,6085.0,334,13,52.0,0.0,1,1,0,1386.896551724138,1927852
2020-03-24,California,Santa Clara,6085.0,387,17,53.0,4.0,1,1,0,1386.896551724138,1927852
