date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-23,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-24,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-25,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-26,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-27,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-28,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-29,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-30,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-01-31,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-01,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-02,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-03,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-04,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-05,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-06,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-07,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-08,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-09,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-10,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-11,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-12,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-13,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-14,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-15,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-16,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-17,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-18,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-19,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-20,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-21,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-22,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-23,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-24,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-25,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-26,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-27,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-28,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-02-29,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-01,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-02,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-03,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-04,California,Sacramento,6067.0,0,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-05,California,Sacramento,6067.0,1,0,1.0,0.0,1,1,0,72017.0,1552058
2020-03-06,California,Sacramento,6067.0,1,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-07,California,Sacramento,6067.0,3,0,2.0,0.0,1,1,0,72017.0,1552058
2020-03-08,California,Sacramento,6067.0,4,0,1.0,0.0,1,1,0,72017.0,1552058
2020-03-09,California,Sacramento,6067.0,7,0,3.0,0.0,1,1,0,72017.0,1552058
2020-03-10,California,Sacramento,6067.0,7,0,0.0,0.0,1,1,0,72017.0,1552058
2020-03-11,California,Sacramento,6067.0,8,1,1.0,1.0,1,1,0,72017.0,1552058
2020-03-12,California,Sacramento,6067.0,16,1,8.0,0.0,1,1,0,72017.0,1552058
2020-03-13,California,Sacramento,6067.0,17,1,1.0,0.0,1,1,0,72017.0,1552058
2020-03-14,California,Sacramento,6067.0,30,1,13.0,0.0,1,1,0,72017.0,1552058
2020-03-15,California,Sacramento,6067.0,29,1,-1.0,0.0,1,1,0,72017.0,1552058
2020-03-16,California,Sacramento,6067.0,33,1,4.0,0.0,1,1,0,72017.0,1552058
2020-03-17,California,Sacramento,6067.0,35,1,2.0,0.0,1,1,0,72017.0,1552058
2020-03-18,California,Sacramento,6067.0,45,3,10.0,2.0,1,1,0,72017.0,1552058
2020-03-19,California,Sacramento,6067.0,51,3,6.0,0.0,1,1,0,72017.0,1552058
2020-03-20,California,Sacramento,6067.0,55,4,4.0,1.0,1,1,0,72017.0,1552058
2020-03-21,California,Sacramento,6067.0,65,3,10.0,-1.0,1,1,0,72017.0,1552058
2020-03-22,California,Sacramento,6067.0,81,4,16.0,1.0,1,1,0,72017.0,1552058
2020-03-23,California,Sacramento,6067.0,86,4,5.0,0.0,1,1,0,72017.0,1552058
2020-03-24,California,Sacramento,6067.0,92,4,6.0,0.0,1,1,0,72017.0,1552058
2020-03-25,California,Sacramento,6067.0,113,5,21.0,1.0,1,1,0,72017.0,1552058
2020-03-26,California,Sacramento,6067.0,146,5,33.0,0.0,1,1,0,72017.0,1552058
2020-03-27,California,Sacramento,6067.0,162,6,16.0,1.0,1,1,0,72017.0,1552058
2020-03-28,California,Sacramento,6067.0,405,14,243.0,8.0,2,2,0,72017.0,1552058
2020-03-29,California,Sacramento,6067.0,216,7,-189.0,-7.0,2,2,0,72017.0,1552058
2020-03-30,California,Sacramento,6067.0,237,8,21.0,1.0,2,2,0,72017.0,1552058
2020-03-31,California,Sacramento,6067.0,270,8,33.0,0.0,3,3,0,72017.0,1552058
2020-04-01,California,Sacramento,6067.0,298,8,28.0,0.0,3,3,0,72017.0,1552058
2020-04-02,California,Sacramento,6067.0,321,9,23.0,1.0,3,3,0,72017.0,1552058
2020-04-03,California,Sacramento,6067.0,362,11,41.0,2.0,4,4,0,72017.0,1552058
2020-04-04,California,Sacramento,6067.0,392,11,30.0,0.0,4,4,0,72017.0,1552058
2020-04-05,California,Sacramento,6067.0,392,11,0.0,0.0,4,4,0,72017.0,1552058
2020-04-06,California,Sacramento,6067.0,447,15,55.0,4.0,4,4,0,72017.0,1552058
2020-04-07,California,Sacramento,6067.0,512,18,65.0,3.0,5,4,0,72017.0,1552058
2020-04-08,California,Sacramento,6067.0,564,21,52.0,3.0,5,5,0,72017.0,1552058
2020-04-09,California,Sacramento,6067.0,600,21,36.0,0.0,5,5,0,72017.0,1552058
2020-04-10,California,Sacramento,6067.0,641,24,41.0,3.0,5,5,0,72017.0,1552058
2020-04-11,California,Sacramento,6067.0,684,25,43.0,1.0,9,9,0,72017.0,1552058
2020-04-12,California,Sacramento,6067.0,688,25,4.0,0.0,9,9,0,72017.0,1552058
2020-04-13,California,Sacramento,6067.0,722,25,34.0,0.0,5,5,0,72017.0,1552058
2020-04-14,California,Sacramento,6067.0,736,29,14.0,4.0,9,9,0,72017.0,1552058
2020-04-15,California,Sacramento,6067.0,838,32,102.0,3.0,9,9,0,72017.0,1552058
2020-04-16,California,Sacramento,6067.0,864,32,26.0,0.0,9,9,0,72017.0,1552058
2020-04-17,California,Sacramento,6067.0,881,32,17.0,0.0,9,8,0,72017.0,1552058
2020-04-18,California,Sacramento,6067.0,900,32,19.0,0.0,9,8,0,72017.0,1552058
2020-04-19,California,Sacramento,6067.0,911,32,11.0,0.0,8,8,0,72017.0,1552058
2020-04-20,California,Sacramento,6067.0,923,32,12.0,0.0,8,8,0,72017.0,1552058
2020-04-21,California,Sacramento,6067.0,940,33,17.0,1.0,9,8,0,72017.0,1552058
