date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-16,California,Fresno,6019.0,3,0,1.0,0.0,1,1,0,57518.0,999101
2020-03-17,California,Fresno,6019.0,3,0,0.0,0.0,1,1,0,57518.0,999101
2020-03-18,California,Fresno,6019.0,4,0,1.0,0.0,1,1,0,57518.0,999101
2020-03-19,California,Fresno,6019.0,7,0,3.0,0.0,1,1,0,57518.0,999101
2020-03-20,California,Fresno,6019.0,8,0,1.0,0.0,1,1,0,57518.0,999101
2020-03-21,California,Fresno,6019.0,9,0,1.0,0.0,1,1,0,57518.0,999101
2020-03-22,California,Fresno,6019.0,9,0,0.0,0.0,1,1,0,57518.0,999101
2020-03-23,California,Fresno,6019.0,11,0,2.0,0.0,1,1,0,57518.0,999101
2020-03-24,California,Fresno,6019.0,19,0,8.0,0.0,1,1,0,57518.0,999101
2020-03-25,California,Fresno,6019.0,22,0,3.0,0.0,1,1,0,57518.0,999101
2020-03-26,California,Fresno,6019.0,26,0,4.0,0.0,1,1,0,57518.0,999101
2020-03-27,California,Fresno,6019.0,30,0,4.0,0.0,1,1,0,57518.0,999101
2020-03-28,California,Fresno,6019.0,64,0,34.0,0.0,2,2,0,57518.0,999101
2020-03-29,California,Fresno,6019.0,33,0,-31.0,0.0,2,2,0,57518.0,999101
2020-03-30,California,Fresno,6019.0,48,0,15.0,0.0,2,2,0,57518.0,999101
2020-03-31,California,Fresno,6019.0,61,0,13.0,0.0,3,3,0,57518.0,999101
2020-04-01,California,Fresno,6019.0,78,0,17.0,0.0,3,3,0,57518.0,999101
2020-04-02,California,Fresno,6019.0,96,0,18.0,0.0,3,3,0,57518.0,999101
2020-04-03,California,Fresno,6019.0,102,1,6.0,1.0,4,4,0,57518.0,999101
2020-04-04,California,Fresno,6019.0,106,1,4.0,0.0,4,4,0,57518.0,999101
2020-04-05,California,Fresno,6019.0,106,1,0.0,0.0,4,4,0,57518.0,999101
2020-04-06,California,Fresno,6019.0,126,1,20.0,0.0,4,4,0,57518.0,999101
2020-04-07,California,Fresno,6019.0,142,3,16.0,2.0,5,4,0,57518.0,999101
2020-04-08,California,Fresno,6019.0,155,3,13.0,0.0,5,5,0,57518.0,999101
2020-04-09,California,Fresno,6019.0,169,3,14.0,0.0,5,5,0,57518.0,999101
2020-04-10,California,Fresno,6019.0,190,3,21.0,0.0,5,5,0,57518.0,999101
2020-04-11,California,Fresno,6019.0,206,4,16.0,1.0,9,9,0,57518.0,999101
2020-04-12,California,Fresno,6019.0,210,4,4.0,0.0,9,9,0,57518.0,999101
2020-04-13,California,Fresno,6019.0,210,4,0.0,0.0,5,5,0,57518.0,999101
2020-04-14,California,Fresno,6019.0,250,6,40.0,2.0,9,9,0,57518.0,999101
2020-04-15,California,Fresno,6019.0,270,7,20.0,1.0,9,9,0,57518.0,999101
2020-04-16,California,Fresno,6019.0,295,7,25.0,0.0,9,9,0,57518.0,999101
2020-04-17,California,Fresno,6019.0,321,7,26.0,0.0,9,8,0,57518.0,999101
2020-04-18,California,Fresno,6019.0,325,7,4.0,0.0,9,8,0,57518.0,999101
2020-04-19,California,Fresno,6019.0,332,7,7.0,0.0,8,8,0,57518.0,999101
2020-04-20,California,Fresno,6019.0,362,7,30.0,0.0,8,8,0,57518.0,999101
2020-04-21,California,Fresno,6019.0,378,7,16.0,0.0,9,8,0,57518.0,999101
2020-04-22,California,Fresno,6019.0,394,7,16.0,0.0,9,9,0,57518.0,999101
2020-04-23,California,Fresno,6019.0,432,7,38.0,0.0,9,8,0,57518.0,999101
2020-04-24,California,Fresno,6019.0,455,7,23.0,0.0,9,8,0,57518.0,999101
2020-04-25,California,Fresno,6019.0,465,7,10.0,0.0,9,8,0,57518.0,999101
2020-04-26,California,Fresno,6019.0,483,7,18.0,0.0,9,8,0,57518.0,999101
2020-04-27,California,Fresno,6019.0,511,7,28.0,0.0,9,8,0,57518.0,999101
2020-04-28,California,Fresno,6019.0,533,7,22.0,0.0,9,9,0,57518.0,999101
2020-04-29,California,Fresno,6019.0,554,7,21.0,0.0,9,9,0,57518.0,999101
2020-04-30,California,Fresno,6019.0,572,7,18.0,0.0,9,9,0,57518.0,999101
2020-05-01,California,Fresno,6019.0,630,7,58.0,0.0,8,8,0,57518.0,999101
2020-05-02,California,Fresno,6019.0,642,8,12.0,1.0,8,8,0,57518.0,999101
2020-05-03,California,Fresno,6019.0,660,8,18.0,0.0,8,8,0,57518.0,999101
2020-05-04,California,Fresno,6019.0,696,8,36.0,0.0,8,8,0,57518.0,999101
2020-05-05,California,Fresno,6019.0,743,8,47.0,0.0,8,8,0,57518.0,999101
2020-05-06,California,Fresno,6019.0,792,8,49.0,0.0,8,8,0,57518.0,999101
2020-05-07,California,Fresno,6019.0,833,8,41.0,0.0,8,8,0,57518.0,999101
2020-05-08,California,Fresno,6019.0,860,8,27.0,0.0,8,8,0,57518.0,999101
2020-05-09,California,Fresno,6019.0,885,8,25.0,0.0,8,8,0,57518.0,999101
2020-05-10,California,Fresno,6019.0,919,8,34.0,0.0,8,8,0,57518.0,999101
2020-05-11,California,Fresno,6019.0,962,8,43.0,0.0,8,8,0,57518.0,999101
2020-05-12,California,Fresno,6019.0,1004,9,42.0,1.0,8,8,0,57518.0,999101
2020-05-13,California,Fresno,6019.0,1019,10,15.0,1.0,8,8,0,57518.0,999101
2020-05-14,California,Fresno,6019.0,1064,12,45.0,2.0,8,8,0,57518.0,999101
2020-05-15,California,Fresno,6019.0,1156,14,92.0,2.0,8,8,0,57518.0,999101
2020-05-16,California,Fresno,6019.0,1207,14,51.0,0.0,8,8,0,57518.0,999101
2020-05-17,California,Fresno,6019.0,1243,14,36.0,0.0,8,7,0,57518.0,999101
2020-05-18,California,Fresno,6019.0,1277,14,34.0,0.0,8,8,0,57518.0,999101
2020-05-19,California,Fresno,6019.0,1322,15,45.0,1.0,8,7,0,57518.0,999101
2020-05-20,California,Fresno,6019.0,1364,17,42.0,2.0,8,8,0,57518.0,999101
2020-05-21,California,Fresno,6019.0,1398,20,34.0,3.0,8,8,0,57518.0,999101
2020-05-22,California,Fresno,6019.0,1435,20,37.0,0.0,8,8,0,57518.0,999101
2020-05-23,California,Fresno,6019.0,1484,21,49.0,1.0,8,7,0,57518.0,999101
2020-05-24,California,Fresno,6019.0,1492,22,8.0,1.0,8,7,0,57518.0,999101
2020-05-25,California,Fresno,6019.0,1535,22,43.0,0.0,8,7,0,57518.0,999101
2020-05-26,California,Fresno,6019.0,1537,22,2.0,0.0,8,8,0,57518.0,999101
2020-05-27,California,Fresno,6019.0,1661,27,124.0,5.0,8,8,0,57518.0,999101
2020-05-28,California,Fresno,6019.0,1694,31,33.0,4.0,8,8,0,57518.0,999101
2020-05-29,California,Fresno,6019.0,1729,31,35.0,0.0,8,8,0,57518.0,999101
2020-05-30,California,Fresno,6019.0,1786,31,57.0,0.0,7,7,0,57518.0,999101
2020-05-31,California,Fresno,6019.0,1823,31,37.0,0.0,8,7,0,57518.0,999101
2020-06-01,California,Fresno,6019.0,1901,33,78.0,2.0,7,7,0,57518.0,999101
2020-06-02,California,Fresno,6019.0,1966,34,65.0,1.0,8,8,0,57518.0,999101
2020-06-03,California,Fresno,6019.0,1992,35,26.0,1.0,8,8,0,57518.0,999101
2020-06-04,California,Fresno,6019.0,2056,35,64.0,0.0,8,8,0,57518.0,999101
2020-06-05,California,Fresno,6019.0,2101,38,45.0,3.0,8,8,0,57518.0,999101
2020-06-06,California,Fresno,6019.0,2168,41,67.0,3.0,8,8,0,57518.0,999101
2020-06-07,California,Fresno,6019.0,2195,41,27.0,0.0,8,8,0,57518.0,999101
2020-06-08,California,Fresno,6019.0,2245,42,50.0,1.0,8,8,0,57518.0,999101
2020-06-09,California,Fresno,6019.0,2330,43,85.0,1.0,8,8,0,57518.0,999101
2020-06-10,California,Fresno,6019.0,2376,45,46.0,2.0,8,8,0,57518.0,999101
2020-06-11,California,Fresno,6019.0,2390,45,14.0,0.0,8,8,0,57518.0,999101
2020-06-12,California,Fresno,6019.0,2480,47,90.0,2.0,8,8,0,57518.0,999101
2020-06-13,California,Fresno,6019.0,2551,48,71.0,1.0,8,8,0,57518.0,999101
2020-06-14,California,Fresno,6019.0,2637,48,86.0,0.0,7,7,0,57518.0,999101
2020-06-15,California,Fresno,6019.0,2669,48,32.0,0.0,8,7,0,57518.0,999101
2020-06-16,California,Fresno,6019.0,2785,50,116.0,2.0,8,8,0,57518.0,999101
2020-06-17,California,Fresno,6019.0,2856,56,71.0,6.0,8,8,0,57518.0,999101
2020-06-18,California,Fresno,6019.0,3005,57,149.0,1.0,8,8,0,57518.0,999101
2020-06-19,California,Fresno,6019.0,3168,61,163.0,4.0,8,8,0,57518.0,999101
2020-06-20,California,Fresno,6019.0,3283,67,115.0,6.0,8,8,0,57518.0,999101
2020-06-21,California,Fresno,6019.0,3360,67,77.0,0.0,8,8,0,57518.0,999101
2020-06-22,California,Fresno,6019.0,3490,67,130.0,0.0,8,8,0,57518.0,999101
2020-06-23,California,Fresno,6019.0,3634,67,144.0,0.0,9,9,0,57518.0,999101
2020-06-24,California,Fresno,6019.0,3832,71,198.0,4.0,10,9,0,57518.0,999101
2020-06-25,California,Fresno,6019.0,4006,71,174.0,0.0,10,10,0,57518.0,999101
2020-06-26,California,Fresno,6019.0,4235,74,229.0,3.0,10,10,0,57518.0,999101
2020-06-27,California,Fresno,6019.0,4307,74,72.0,0.0,10,10,0,57518.0,999101
2020-06-28,California,Fresno,6019.0,4434,74,127.0,0.0,10,10,0,57518.0,999101
2020-06-29,California,Fresno,6019.0,4600,74,166.0,0.0,11,11,0,57518.0,999101
2020-06-30,California,Fresno,6019.0,4896,75,296.0,1.0,11,11,0,57518.0,999101
2020-07-01,California,Fresno,6019.0,5185,76,289.0,1.0,12,11,0,57518.0,999101
2020-07-02,California,Fresno,6019.0,5479,78,294.0,2.0,12,12,0,57518.0,999101
2020-07-03,California,Fresno,6019.0,5860,81,381.0,3.0,12,12,0,57518.0,999101
2020-07-04,California,Fresno,6019.0,6078,82,218.0,1.0,12,12,0,57518.0,999101
2020-07-05,California,Fresno,6019.0,6267,82,189.0,0.0,13,12,0,57518.0,999101
2020-07-06,California,Fresno,6019.0,6446,82,179.0,0.0,13,13,0,57518.0,999101
2020-07-07,California,Fresno,6019.0,6826,84,380.0,2.0,13,13,0,57518.0,999101
2020-07-08,California,Fresno,6019.0,7191,86,365.0,2.0,14,13,0,57518.0,999101
2020-07-09,California,Fresno,6019.0,7479,90,288.0,4.0,14,13,0,57518.0,999101
2020-07-10,California,Fresno,6019.0,7857,93,378.0,3.0,14,14,0,57518.0,999101
2020-07-11,California,Fresno,6019.0,8186,95,329.0,2.0,14,14,0,57518.0,999101
2020-07-12,California,Fresno,6019.0,8509,95,323.0,0.0,14,14,0,57518.0,999101
2020-07-13,California,Fresno,6019.0,8771,95,262.0,0.0,14,14,0,57518.0,999101
2020-07-14,California,Fresno,6019.0,9051,98,280.0,3.0,14,14,0,57518.0,999101
2020-07-15,California,Fresno,6019.0,9238,101,187.0,3.0,10,10,0,57518.0,999101
2020-07-16,California,Fresno,6019.0,9602,101,364.0,0.0,11,10,0,57518.0,999101
2020-07-17,California,Fresno,6019.0,10084,104,482.0,3.0,10,10,0,57518.0,999101
2020-07-18,California,Fresno,6019.0,10511,106,427.0,2.0,7,7,0,57518.0,999101
2020-07-19,California,Fresno,6019.0,10771,106,260.0,0.0,11,10,0,57518.0,999101
2020-07-20,California,Fresno,6019.0,11035,106,264.0,0.0,11,10,1,57518.0,999101
2020-07-21,California,Fresno,6019.0,11558,107,523.0,1.0,8,7,0,57518.0,999101
2020-07-22,California,Fresno,6019.0,11908,110,350.0,3.0,12,12,0,57518.0,999101
2020-07-23,California,Fresno,6019.0,12322,112,414.0,2.0,13,13,0,57518.0,999101
2020-07-24,California,Fresno,6019.0,12725,115,403.0,3.0,15,14,0,57518.0,999101
2020-07-25,California,Fresno,6019.0,13027,117,302.0,2.0,12,12,0,57518.0,999101
2020-07-26,California,Fresno,6019.0,13370,117,343.0,0.0,13,12,0,57518.0,999101
2020-07-27,California,Fresno,6019.0,13654,117,284.0,0.0,15,15,0,57518.0,999101
2020-07-28,California,Fresno,6019.0,14108,125,454.0,8.0,14,14,0,57518.0,999101
2020-07-29,California,Fresno,6019.0,14493,125,385.0,0.0,14,14,0,57518.0,999101
2020-07-30,California,Fresno,6019.0,14974,133,481.0,8.0,15,14,0,57518.0,999101
2020-07-31,California,Fresno,6019.0,15270,133,296.0,0.0,13,12,0,57518.0,999101
2020-08-01,California,Fresno,6019.0,15635,149,365.0,16.0,9,9,1,57518.0,999101
2020-08-02,California,Fresno,6019.0,15946,151,311.0,2.0,1,1,0,57518.0,999101
2020-08-03,California,Fresno,6019.0,16138,151,192.0,0.0,0,0,0,57518.0,999101
2020-08-04,California,Fresno,6019.0,16471,154,333.0,3.0,2,2,0,57518.0,999101
2020-08-05,California,Fresno,6019.0,16832,159,361.0,5.0,3,3,0,57518.0,999101
2020-08-06,California,Fresno,6019.0,17244,161,412.0,2.0,1,1,0,57518.0,999101
2020-08-07,California,Fresno,6019.0,17509,171,265.0,10.0,6,6,0,57518.0,999101
2020-08-08,California,Fresno,6019.0,17757,183,248.0,12.0,10,8,2,57518.0,999101
2020-08-09,California,Fresno,6019.0,18067,183,310.0,0.0,0,0,0,57518.0,999101
2020-08-10,California,Fresno,6019.0,18203,183,136.0,0.0,0,0,0,57518.0,999101
2020-08-11,California,Fresno,6019.0,18570,187,367.0,4.0,3,3,1,57518.0,999101
2020-08-12,California,Fresno,6019.0,18919,194,349.0,7.0,6,5,1,57518.0,999101
2020-08-13,California,Fresno,6019.0,19392,201,473.0,7.0,6,5,1,57518.0,999101
2020-08-14,California,Fresno,6019.0,20141,208,749.0,7.0,6,5,1,57518.0,999101
2020-08-15,California,Fresno,6019.0,20844,211,703.0,3.0,2,2,0,57518.0,999101
2020-08-16,California,Fresno,6019.0,21253,211,409.0,0.0,0,0,0,57518.0,999101
2020-08-17,California,Fresno,6019.0,21564,211,311.0,0.0,0,0,0,57518.0,999101
2020-08-18,California,Fresno,6019.0,22053,212,489.0,1.0,1,1,0,57518.0,999101
2020-08-19,California,Fresno,6019.0,22428,221,375.0,9.0,6,6,0,57518.0,999101
2020-08-20,California,Fresno,6019.0,22804,228,376.0,7.0,5,4,0,57518.0,999101
2020-08-21,California,Fresno,6019.0,23114,232,310.0,4.0,3,2,0,57518.0,999101
2020-08-22,California,Fresno,6019.0,23472,235,358.0,3.0,1,1,0,57518.0,999101
2020-08-23,California,Fresno,6019.0,23690,235,218.0,0.0,0,0,0,57518.0,999101
2020-08-24,California,Fresno,6019.0,23898,235,208.0,0.0,0,0,0,57518.0,999101
2020-08-25,California,Fresno,6019.0,24219,250,321.0,15.0,7,7,0,57518.0,999101
2020-08-26,California,Fresno,6019.0,24359,255,140.0,5.0,2,2,0,57518.0,999101
2020-08-27,California,Fresno,6019.0,24657,272,298.0,17.0,8,8,0,57518.0,999101
2020-08-28,California,Fresno,6019.0,24907,282,250.0,10.0,5,5,0,57518.0,999101
2020-08-29,California,Fresno,6019.0,25116,291,209.0,9.0,4,4,0,57518.0,999101
2020-08-30,California,Fresno,6019.0,25258,291,142.0,0.0,0,0,0,57518.0,999101
2020-08-31,California,Fresno,6019.0,25481,290,223.0,-1.0,0,0,0,57518.0,999101
2020-09-01,California,Fresno,6019.0,25844,290,363.0,0.0,0,0,0,57518.0,999101
2020-09-02,California,Fresno,6019.0,26089,292,245.0,2.0,1,1,0,57518.0,999101
2020-09-03,California,Fresno,6019.0,26285,313,196.0,21.0,10,10,0,57518.0,999101
2020-09-04,California,Fresno,6019.0,26460,321,175.0,8.0,4,4,0,57518.0,999101
2020-09-05,California,Fresno,6019.0,26639,331,179.0,10.0,5,5,0,57518.0,999101
2020-09-06,California,Fresno,6019.0,26785,329,146.0,-2.0,-1,-1,0,57518.0,999101
2020-09-07,California,Fresno,6019.0,26881,329,96.0,0.0,0,0,0,57518.0,999101
2020-09-08,California,Fresno,6019.0,26959,329,78.0,0.0,0,0,0,57518.0,999101
2020-09-09,California,Fresno,6019.0,27047,329,88.0,0.0,0,0,0,57518.0,999101
2020-09-10,California,Fresno,6019.0,27111,338,64.0,9.0,5,5,0,57518.0,999101
2020-09-11,California,Fresno,6019.0,27245,344,134.0,6.0,3,3,0,57518.0,999101
2020-09-12,California,Fresno,6019.0,27405,345,160.0,1.0,1,1,0,57518.0,999101
2020-09-13,California,Fresno,6019.0,27525,345,120.0,0.0,0,0,0,57518.0,999101
2020-09-14,California,Fresno,6019.0,27570,344,45.0,-1.0,-1,-1,0,57518.0,999101
2020-09-15,California,Fresno,6019.0,27653,343,83.0,-1.0,-1,-1,0,57518.0,999101
2020-09-16,California,Fresno,6019.0,27727,343,74.0,0.0,0,0,0,57518.0,999101
2020-09-17,California,Fresno,6019.0,27835,355,108.0,12.0,7,7,0,57518.0,999101
2020-09-18,California,Fresno,6019.0,27913,359,78.0,4.0,2,2,0,57518.0,999101
2020-09-19,California,Fresno,6019.0,28021,362,108.0,3.0,2,2,0,57518.0,999101
2020-09-20,California,Fresno,6019.0,28122,362,101.0,0.0,0,0,0,57518.0,999101
2020-09-21,California,Fresno,6019.0,28202,362,80.0,0.0,0,0,0,57518.0,999101
2020-09-22,California,Fresno,6019.0,28310,369,108.0,7.0,4,4,0,57518.0,999101
2020-09-23,California,Fresno,6019.0,28388,371,78.0,2.0,1,1,0,57518.0,999101
2020-09-24,California,Fresno,6019.0,28477,375,89.0,4.0,2,2,0,57518.0,999101
2020-09-25,California,Fresno,6019.0,28574,385,97.0,10.0,5,5,0,57518.0,999101
2020-09-26,California,Fresno,6019.0,28712,389,138.0,4.0,3,3,0,57518.0,999101
2020-09-27,California,Fresno,6019.0,28817,389,105.0,0.0,0,0,0,57518.0,999101
2020-09-28,California,Fresno,6019.0,28893,389,76.0,0.0,0,0,0,57518.0,999101
2020-09-29,California,Fresno,6019.0,29005,394,112.0,5.0,4,3,0,57518.0,999101
2020-09-30,California,Fresno,6019.0,29091,395,86.0,1.0,1,1,0,57518.0,999101
2020-10-01,California,Fresno,6019.0,29184,397,93.0,2.0,1,1,0,57518.0,999101
2020-10-02,California,Fresno,6019.0,29245,403,61.0,6.0,4,4,0,57518.0,999101
2020-10-03,California,Fresno,6019.0,29365,408,120.0,5.0,4,4,0,57518.0,999101
2020-10-04,California,Fresno,6019.0,29456,408,91.0,0.0,0,0,0,57518.0,999101
2020-10-05,California,Fresno,6019.0,29527,408,71.0,0.0,0,0,0,57518.0,999101
2020-10-06,California,Fresno,6019.0,29413,412,-114.0,4.0,3,3,0,57518.0,999101
2020-10-07,California,Fresno,6019.0,29463,413,50.0,1.0,1,1,0,57518.0,999101
2020-10-08,California,Fresno,6019.0,29510,416,47.0,3.0,2,2,0,57518.0,999101
2020-10-09,California,Fresno,6019.0,29607,417,97.0,1.0,1,1,0,57518.0,999101
2020-10-10,California,Fresno,6019.0,29687,421,80.0,4.0,4,4,0,57518.0,999101
2020-10-11,California,Fresno,6019.0,29822,421,135.0,0.0,0,0,0,57518.0,999101
2020-10-12,California,Fresno,6019.0,29934,421,112.0,0.0,0,0,0,57518.0,999101
2020-10-13,California,Fresno,6019.0,29994,424,60.0,3.0,3,3,0,57518.0,999101
2020-10-14,California,Fresno,6019.0,30069,424,75.0,0.0,0,0,0,57518.0,999101
2020-10-15,California,Fresno,6019.0,30153,425,84.0,1.0,1,1,0,57518.0,999101
2020-10-16,California,Fresno,6019.0,30225,427,72.0,2.0,2,2,0,57518.0,999101
2020-10-17,California,Fresno,6019.0,30341,430,116.0,3.0,2,2,0,57518.0,999101
2020-10-18,California,Fresno,6019.0,30483,430,142.0,0.0,0,0,0,57518.0,999101
2020-10-19,California,Fresno,6019.0,30592,431,109.0,1.0,1,1,0,57518.0,999101
2020-10-20,California,Fresno,6019.0,30666,431,74.0,0.0,0,0,0,57518.0,999101
2020-10-21,California,Fresno,6019.0,30780,433,114.0,2.0,1,1,0,57518.0,999101
2020-10-22,California,Fresno,6019.0,30927,438,147.0,5.0,3,3,0,57518.0,999101
2020-10-23,California,Fresno,6019.0,31055,441,128.0,3.0,2,2,0,57518.0,999101
2020-10-24,California,Fresno,6019.0,31221,441,166.0,0.0,0,0,0,57518.0,999101
2020-10-25,California,Fresno,6019.0,31331,441,110.0,0.0,0,0,0,57518.0,999101
2020-10-26,California,Fresno,6019.0,31455,441,124.0,0.0,0,0,0,57518.0,999101
2020-10-27,California,Fresno,6019.0,31589,442,134.0,1.0,2,2,0,57518.0,999101
2020-10-28,California,Fresno,6019.0,31693,444,104.0,2.0,4,4,0,57518.0,999101
2020-10-29,California,Fresno,6019.0,31825,445,132.0,1.0,2,2,0,57518.0,999101
2020-10-30,California,Fresno,6019.0,31921,446,96.0,1.0,2,2,0,57518.0,999101
2020-10-31,California,Fresno,6019.0,32078,451,157.0,5.0,11,11,0,57518.0,999101
2020-11-01,California,Fresno,6019.0,32136,451,58.0,0.0,0,0,0,57518.0,999101
2020-11-02,California,Fresno,6019.0,32280,451,144.0,0.0,0,0,0,57518.0,999101
2020-11-03,California,Fresno,6019.0,32415,457,135.0,6.0,13,13,0,57518.0,999101
2020-11-04,California,Fresno,6019.0,32535,457,120.0,0.0,0,0,0,57518.0,999101
2020-11-05,California,Fresno,6019.0,32668,460,133.0,3.0,7,6,0,57518.0,999101
2020-11-06,California,Fresno,6019.0,32915,460,247.0,0.0,0,0,0,57518.0,999101
2020-11-07,California,Fresno,6019.0,33151,465,236.0,5.0,4,4,0,57518.0,999101
2020-11-08,California,Fresno,6019.0,33295,465,144.0,0.0,0,0,0,57518.0,999101
2020-11-09,California,Fresno,6019.0,33470,465,175.0,0.0,0,0,0,57518.0,999101
2020-11-10,California,Fresno,6019.0,33781,465,311.0,0.0,0,0,0,57518.0,999101
2020-11-11,California,Fresno,6019.0,34082,468,301.0,3.0,2,2,0,57518.0,999101
2020-11-12,California,Fresno,6019.0,34288,468,206.0,0.0,0,0,0,57518.0,999101
2020-11-13,California,Fresno,6019.0,34564,470,276.0,2.0,2,2,0,57518.0,999101
2020-11-14,California,Fresno,6019.0,34854,471,290.0,1.0,2,2,0,57518.0,999101
2020-11-15,California,Fresno,6019.0,35219,471,365.0,0.0,0,0,0,57518.0,999101
2020-11-16,California,Fresno,6019.0,35553,471,334.0,0.0,0,0,0,57518.0,999101
2020-11-17,California,Fresno,6019.0,35779,472,226.0,1.0,2,2,0,57518.0,999101
2020-11-18,California,Fresno,6019.0,36070,474,291.0,2.0,4,4,0,57518.0,999101
2020-11-19,California,Fresno,6019.0,36403,478,333.0,4.0,8,8,0,57518.0,999101
