date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-23,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-24,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-25,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-26,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-27,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-28,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-29,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-30,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-01-31,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-01,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-02,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-03,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-04,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-05,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-06,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-07,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-08,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-09,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-10,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-11,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-12,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-13,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-14,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-15,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-16,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-17,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-18,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-19,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-20,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-21,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-22,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-23,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-24,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-25,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-26,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-27,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-28,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-02-29,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-01,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-02,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-03,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-04,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-05,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-06,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-07,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-08,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-09,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-10,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-11,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-12,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-13,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-14,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-15,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-16,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-17,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-18,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-19,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-20,Rhode Island,Kent,44003.0,0,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-21,Rhode Island,Kent,44003.0,4,0,4.0,0.0,-1,-1,0,74474.0,180786
2020-03-22,Rhode Island,Kent,44003.0,7,0,3.0,0.0,-1,-1,0,74474.0,180786
2020-03-23,Rhode Island,Kent,44003.0,7,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-24,Rhode Island,Kent,44003.0,7,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-25,Rhode Island,Kent,44003.0,7,0,0.0,0.0,-1,-1,0,74474.0,180786
2020-03-26,Rhode Island,Kent,44003.0,9,0,2.0,0.0,0,0,0,74474.0,180786
2020-03-27,Rhode Island,Kent,44003.0,9,0,0.0,0.0,0,0,0,74474.0,180786
2020-03-28,Rhode Island,Kent,44003.0,9,0,0.0,0.0,0,0,0,74474.0,180786
2020-03-29,Rhode Island,Kent,44003.0,27,0,18.0,0.0,0,0,0,74474.0,180786
2020-03-30,Rhode Island,Kent,44003.0,27,0,0.0,0.0,0,0,0,74474.0,180786
2020-03-31,Rhode Island,Kent,44003.0,31,0,4.0,0.0,0,0,0,74474.0,180786
2020-04-01,Rhode Island,Kent,44003.0,39,0,8.0,0.0,0,0,0,74474.0,180786
2020-04-02,Rhode Island,Kent,44003.0,59,0,20.0,0.0,0,0,0,74474.0,180786
2020-04-03,Rhode Island,Kent,44003.0,59,0,0.0,0.0,0,0,0,74474.0,180786
2020-04-04,Rhode Island,Kent,44003.0,59,0,0.0,0.0,1,1,0,74474.0,180786
2020-04-05,Rhode Island,Kent,44003.0,82,0,23.0,0.0,1,1,0,74474.0,180786
2020-04-06,Rhode Island,Kent,44003.0,92,0,10.0,0.0,1,1,0,74474.0,180786
2020-04-07,Rhode Island,Kent,44003.0,105,0,13.0,0.0,1,1,0,74474.0,180786
2020-04-08,Rhode Island,Kent,44003.0,137,0,32.0,0.0,1,1,0,74474.0,180786
2020-04-09,Rhode Island,Kent,44003.0,137,0,0.0,0.0,2,2,0,74474.0,180786
2020-04-10,Rhode Island,Kent,44003.0,151,0,14.0,0.0,0,0,0,74474.0,180786
2020-04-11,Rhode Island,Kent,44003.0,169,0,18.0,0.0,0,0,0,74474.0,180786
2020-04-12,Rhode Island,Kent,44003.0,169,0,0.0,0.0,0,0,0,74474.0,180786
2020-04-13,Rhode Island,Kent,44003.0,169,0,0.0,0.0,0,0,0,74474.0,180786
2020-04-14,Rhode Island,Kent,44003.0,169,0,0.0,0.0,0,0,0,74474.0,180786
2020-04-15,Rhode Island,Kent,44003.0,244,0,75.0,0.0,0,0,0,74474.0,180786
2020-04-16,Rhode Island,Kent,44003.0,249,0,5.0,0.0,0,0,0,74474.0,180786
2020-04-17,Rhode Island,Kent,44003.0,299,0,50.0,0.0,0,0,0,74474.0,180786
2020-04-18,Rhode Island,Kent,44003.0,299,0,0.0,0.0,0,0,0,74474.0,180786
2020-04-19,Rhode Island,Kent,44003.0,316,0,17.0,0.0,0,0,0,74474.0,180786
2020-04-20,Rhode Island,Kent,44003.0,366,0,50.0,0.0,0,0,0,74474.0,180786
2020-04-21,Rhode Island,Kent,44003.0,386,0,20.0,0.0,0,0,0,74474.0,180786
2020-04-22,Rhode Island,Kent,44003.0,412,0,26.0,0.0,0,0,0,74474.0,180786
2020-04-23,Rhode Island,Kent,44003.0,432,0,20.0,0.0,0,0,0,74474.0,180786
2020-04-24,Rhode Island,Kent,44003.0,466,0,34.0,0.0,0,0,0,74474.0,180786
2020-04-25,Rhode Island,Kent,44003.0,496,8,30.0,8.0,0,0,0,74474.0,180786
2020-04-26,Rhode Island,Kent,44003.0,526,8,30.0,0.0,0,0,0,74474.0,180786
2020-04-27,Rhode Island,Kent,44003.0,565,8,39.0,0.0,0,0,0,74474.0,180786
2020-04-28,Rhode Island,Kent,44003.0,574,8,9.0,0.0,0,0,0,74474.0,180786
2020-04-29,Rhode Island,Kent,44003.0,598,8,24.0,0.0,0,0,0,74474.0,180786
2020-04-30,Rhode Island,Kent,44003.0,622,35,24.0,27.0,0,0,0,74474.0,180786
2020-05-01,Rhode Island,Kent,44003.0,638,35,16.0,0.0,0,0,0,74474.0,180786
2020-05-02,Rhode Island,Kent,44003.0,675,35,37.0,0.0,0,0,0,74474.0,180786
