date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-04,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-05,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-06,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-07,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-08,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-09,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-10,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-11,Louisiana,Jefferson,22051.0,0,0,0.0,0.0,1,1,0,56069.0,658573
2020-03-12,Louisiana,Jefferson,22051.0,2,0,2.0,0.0,1,1,0,56069.0,658573
2020-03-13,Louisiana,Jefferson,22051.0,0,0,-2.0,0.0,1,1,0,56069.0,658573
2020-03-14,Louisiana,Jefferson,22051.0,11,0,11.0,0.0,1,1,0,56069.0,658573
2020-03-15,Louisiana,Jefferson,22051.0,12,0,1.0,0.0,1,1,0,56069.0,658573
2020-03-16,Louisiana,Jefferson,22051.0,16,0,4.0,0.0,1,1,0,56069.0,658573
2020-03-17,Louisiana,Jefferson,22051.0,35,0,19.0,0.0,1,1,0,56069.0,658573
2020-03-18,Louisiana,Jefferson,22051.0,40,0,5.0,0.0,1,1,0,56069.0,658573
2020-03-19,Louisiana,Jefferson,22051.0,62,1,22.0,1.0,1,1,0,56069.0,658573
2020-03-20,Louisiana,Jefferson,22051.0,104,2,42.0,1.0,1,1,0,56069.0,658573
2020-03-21,Louisiana,Jefferson,22051.0,166,3,62.0,1.0,1,1,0,56069.0,658573
2020-03-22,Louisiana,Jefferson,22051.0,166,3,0.0,0.0,1,1,0,56069.0,658573
2020-03-23,Louisiana,Jefferson,22051.0,252,5,86.0,2.0,1,1,0,56069.0,658573
2020-03-24,Louisiana,Jefferson,22051.0,293,6,41.0,1.0,1,1,0,56069.0,658573
2020-03-25,Louisiana,Jefferson,22051.0,359,7,66.0,1.0,1,1,0,56069.0,658573
2020-03-26,Louisiana,Jefferson,22051.0,458,12,99.0,5.0,1,1,0,56069.0,658573
2020-03-27,Louisiana,Jefferson,22051.0,548,24,90.0,12.0,2,2,0,56069.0,658573
2020-03-28,Louisiana,Jefferson,22051.0,744,26,196.0,2.0,2,2,0,56069.0,658573
2020-03-29,Louisiana,Jefferson,22051.0,761,28,17.0,2.0,2,2,0,56069.0,658573
2020-03-30,Louisiana,Jefferson,22051.0,838,37,77.0,9.0,2,2,0,56069.0,658573
2020-03-31,Louisiana,Jefferson,22051.0,1193,57,355.0,20.0,3,3,0,56069.0,658573
2020-04-01,Louisiana,Jefferson,22051.0,1433,64,240.0,7.0,3,3,0,56069.0,658573
2020-04-02,Louisiana,Jefferson,22051.0,2178,73,745.0,9.0,3,3,0,56069.0,658573
2020-04-03,Louisiana,Jefferson,22051.0,2495,85,317.0,12.0,3,3,0,56069.0,658573
2020-04-04,Louisiana,Jefferson,22051.0,3008,95,513.0,10.0,3,3,0,56069.0,658573
2020-04-05,Louisiana,Jefferson,22051.0,3088,113,80.0,18.0,4,3,0,56069.0,658573
2020-04-06,Louisiana,Jefferson,22051.0,3530,121,442.0,8.0,4,4,0,56069.0,658573
2020-04-07,Louisiana,Jefferson,22051.0,3922,137,392.0,16.0,4,4,0,56069.0,658573
2020-04-08,Louisiana,Jefferson,22051.0,4092,149,170.0,12.0,4,4,0,56069.0,658573
2020-04-09,Louisiana,Jefferson,22051.0,4480,158,388.0,9.0,4,4,0,56069.0,658573
2020-04-10,Louisiana,Jefferson,22051.0,4678,165,198.0,7.0,4,4,0,56069.0,658573
2020-04-11,Louisiana,Jefferson,22051.0,4877,166,199.0,1.0,4,4,0,56069.0,658573
2020-04-12,Louisiana,Jefferson,22051.0,4990,173,113.0,7.0,4,4,0,56069.0,658573
2020-04-13,Louisiana,Jefferson,22051.0,5088,186,98.0,13.0,4,4,0,56069.0,658573
2020-04-14,Louisiana,Jefferson,22051.0,5188,210,100.0,24.0,4,4,0,56069.0,658573
2020-04-15,Louisiana,Jefferson,22051.0,5265,247,77.0,37.0,4,4,0,56069.0,658573
2020-04-16,Louisiana,Jefferson,22051.0,5346,261,81.0,14.0,4,4,0,56069.0,658573
2020-04-17,Louisiana,Jefferson,22051.0,5476,269,130.0,8.0,4,4,0,56069.0,658573
2020-04-18,Louisiana,Jefferson,22051.0,5543,275,67.0,6.0,3,3,0,56069.0,658573
2020-04-19,Louisiana,Jefferson,22051.0,5592,282,49.0,7.0,3,3,0,56069.0,658573
2020-04-20,Louisiana,Jefferson,22051.0,5761,286,169.0,4.0,4,3,0,56069.0,658573
2020-04-21,Louisiana,Jefferson,22051.0,5802,288,41.0,2.0,4,3,0,56069.0,658573
2020-04-22,Louisiana,Jefferson,22051.0,5860,297,58.0,9.0,3,3,0,56069.0,658573
2020-04-23,Louisiana,Jefferson,22051.0,5929,306,69.0,9.0,3,3,0,56069.0,658573
2020-04-24,Louisiana,Jefferson,22051.0,5985,323,56.0,17.0,3,3,0,56069.0,658573
2020-04-25,Louisiana,Jefferson,22051.0,6007,325,22.0,2.0,3,3,0,56069.0,658573
2020-04-26,Louisiana,Jefferson,22051.0,6059,329,52.0,4.0,3,3,0,56069.0,658573
2020-04-27,Louisiana,Jefferson,22051.0,6104,331,45.0,2.0,3,3,0,56069.0,658573
2020-04-28,Louisiana,Jefferson,22051.0,6135,340,31.0,9.0,3,3,0,56069.0,658573
2020-04-29,Louisiana,Jefferson,22051.0,6173,340,38.0,0.0,3,3,0,56069.0,658573
2020-04-30,Louisiana,Jefferson,22051.0,6197,346,24.0,6.0,3,3,0,56069.0,658573
2020-05-01,Louisiana,Jefferson,22051.0,6305,368,108.0,22.0,3,3,0,56069.0,658573
2020-05-02,Louisiana,Jefferson,22051.0,6362,369,57.0,1.0,3,3,0,56069.0,658573
2020-05-03,Louisiana,Jefferson,22051.0,6388,371,26.0,2.0,3,3,0,56069.0,658573
2020-05-04,Louisiana,Jefferson,22051.0,6426,377,38.0,6.0,3,3,0,56069.0,658573
2020-05-05,Louisiana,Jefferson,22051.0,6491,381,65.0,4.0,3,3,0,56069.0,658573
2020-05-06,Louisiana,Jefferson,22051.0,6554,387,63.0,6.0,3,3,0,56069.0,658573
2020-05-07,Louisiana,Jefferson,22051.0,6588,391,34.0,4.0,3,3,0,56069.0,658573
2020-05-08,Louisiana,Jefferson,22051.0,6610,392,22.0,1.0,3,3,0,56069.0,658573
2020-05-09,Louisiana,Jefferson,22051.0,6679,396,69.0,4.0,3,3,0,56069.0,658573
2020-05-10,Louisiana,Jefferson,22051.0,6709,397,30.0,1.0,3,3,0,56069.0,658573
2020-05-11,Louisiana,Jefferson,22051.0,6755,402,46.0,5.0,3,3,0,56069.0,658573
2020-05-12,Louisiana,Jefferson,22051.0,6789,405,34.0,3.0,3,3,0,56069.0,658573
2020-05-13,Louisiana,Jefferson,22051.0,6833,408,44.0,3.0,2,2,0,56069.0,658573
2020-05-14,Louisiana,Jefferson,22051.0,6860,423,27.0,15.0,2,2,0,56069.0,658573
2020-05-15,Louisiana,Jefferson,22051.0,6897,424,37.0,1.0,2,2,0,56069.0,658573
2020-05-16,Louisiana,Jefferson,22051.0,6982,427,85.0,3.0,2,2,0,56069.0,658573
2020-05-17,Louisiana,Jefferson,22051.0,7039,430,57.0,3.0,2,2,0,56069.0,658573
2020-05-18,Louisiana,Jefferson,22051.0,7059,430,20.0,0.0,2,2,0,56069.0,658573
2020-05-19,Louisiana,Jefferson,22051.0,7095,429,36.0,-1.0,2,2,0,56069.0,658573
2020-05-20,Louisiana,Jefferson,22051.0,7128,431,33.0,2.0,2,2,0,56069.0,658573
2020-05-21,Louisiana,Jefferson,22051.0,7175,432,47.0,1.0,2,2,0,56069.0,658573
2020-05-22,Louisiana,Jefferson,22051.0,7232,432,57.0,0.0,2,2,0,56069.0,658573
2020-05-23,Louisiana,Jefferson,22051.0,7232,432,0.0,0.0,2,2,0,56069.0,658573
2020-05-24,Louisiana,Jefferson,22051.0,7248,433,16.0,1.0,2,2,0,56069.0,658573
2020-05-25,Louisiana,Jefferson,22051.0,7298,437,50.0,4.0,2,2,0,56069.0,658573
2020-05-26,Louisiana,Jefferson,22051.0,7332,438,34.0,1.0,2,2,0,56069.0,658573
2020-05-27,Louisiana,Jefferson,22051.0,7394,438,62.0,0.0,2,2,0,56069.0,658573
2020-05-28,Louisiana,Jefferson,22051.0,7424,441,30.0,3.0,2,2,0,56069.0,658573
2020-05-29,Louisiana,Jefferson,22051.0,7424,446,0.0,5.0,2,1,0,56069.0,658573
2020-05-30,Louisiana,Jefferson,22051.0,7536,447,112.0,1.0,1,1,0,56069.0,658573
2020-05-31,Louisiana,Jefferson,22051.0,7584,450,48.0,3.0,1,1,0,56069.0,658573
2020-06-01,Louisiana,Jefferson,22051.0,7652,451,68.0,1.0,1,1,0,56069.0,658573
2020-06-02,Louisiana,Jefferson,22051.0,7711,453,59.0,2.0,1,1,0,56069.0,658573
2020-06-03,Louisiana,Jefferson,22051.0,7738,454,27.0,1.0,1,1,0,56069.0,658573
2020-06-04,Louisiana,Jefferson,22051.0,7763,455,25.0,1.0,1,1,0,56069.0,658573
2020-06-05,Louisiana,Jefferson,22051.0,7803,457,40.0,2.0,1,1,0,56069.0,658573
2020-06-06,Louisiana,Jefferson,22051.0,7831,458,28.0,1.0,1,1,0,56069.0,658573
2020-06-07,Louisiana,Jefferson,22051.0,7862,459,31.0,1.0,1,1,0,56069.0,658573
2020-06-08,Louisiana,Jefferson,22051.0,7885,462,23.0,3.0,1,1,0,56069.0,658573
2020-06-09,Louisiana,Jefferson,22051.0,7940,462,55.0,0.0,1,1,0,56069.0,658573
2020-06-10,Louisiana,Jefferson,22051.0,7971,463,31.0,1.0,1,1,0,56069.0,658573
2020-06-11,Louisiana,Jefferson,22051.0,8032,464,61.0,1.0,1,1,0,56069.0,658573
2020-06-12,Louisiana,Jefferson,22051.0,8091,465,59.0,1.0,1,1,0,56069.0,658573
2020-06-13,Louisiana,Jefferson,22051.0,8339,465,248.0,0.0,1,1,0,56069.0,658573
2020-06-14,Louisiana,Jefferson,22051.0,8379,466,40.0,1.0,1,1,0,56069.0,658573
2020-06-15,Louisiana,Jefferson,22051.0,8416,467,37.0,1.0,1,1,0,56069.0,658573
2020-06-16,Louisiana,Jefferson,22051.0,8468,471,52.0,4.0,1,1,0,56069.0,658573
2020-06-17,Louisiana,Jefferson,22051.0,8507,472,39.0,1.0,1,1,0,56069.0,658573
2020-06-18,Louisiana,Jefferson,22051.0,8507,472,0.0,0.0,1,1,0,56069.0,658573
2020-06-19,Louisiana,Jefferson,22051.0,8542,474,35.0,2.0,1,1,0,56069.0,658573
2020-06-20,Louisiana,Jefferson,22051.0,8647,477,105.0,3.0,1,1,0,56069.0,658573
2020-06-21,Louisiana,Jefferson,22051.0,8681,477,34.0,0.0,1,1,0,56069.0,658573
2020-06-22,Louisiana,Jefferson,22051.0,8741,477,60.0,0.0,1,1,0,56069.0,658573
2020-06-23,Louisiana,Jefferson,22051.0,8888,479,147.0,2.0,1,1,0,56069.0,658573
2020-06-24,Louisiana,Jefferson,22051.0,9003,479,115.0,0.0,1,1,0,56069.0,658573
2020-06-25,Louisiana,Jefferson,22051.0,9074,480,71.0,1.0,1,1,0,56069.0,658573
2020-06-26,Louisiana,Jefferson,22051.0,9169,481,95.0,1.0,1,1,0,56069.0,658573
2020-06-27,Louisiana,Jefferson,22051.0,9169,481,0.0,0.0,1,1,0,56069.0,658573
2020-06-28,Louisiana,Jefferson,22051.0,9342,483,173.0,2.0,2,1,0,56069.0,658573
2020-06-29,Louisiana,Jefferson,22051.0,9403,483,61.0,0.0,2,2,0,56069.0,658573
2020-06-30,Louisiana,Jefferson,22051.0,9489,484,86.0,1.0,2,2,0,56069.0,658573
2020-07-01,Louisiana,Jefferson,22051.0,9637,485,148.0,1.0,2,2,0,56069.0,658573
2020-07-02,Louisiana,Jefferson,22051.0,9712,486,75.0,1.0,2,2,0,56069.0,658573
2020-07-03,Louisiana,Jefferson,22051.0,9874,486,162.0,0.0,2,2,0,56069.0,658573
2020-07-04,Louisiana,Jefferson,22051.0,9874,486,0.0,0.0,2,2,0,56069.0,658573
2020-07-05,Louisiana,Jefferson,22051.0,10024,487,150.0,1.0,2,2,0,56069.0,658573
2020-07-06,Louisiana,Jefferson,22051.0,10097,487,73.0,0.0,2,2,0,56069.0,658573
2020-07-07,Louisiana,Jefferson,22051.0,10272,488,175.0,1.0,2,2,0,56069.0,658573
2020-07-08,Louisiana,Jefferson,22051.0,10452,488,180.0,0.0,2,2,0,56069.0,658573
2020-07-09,Louisiana,Jefferson,22051.0,10544,489,92.0,1.0,2,2,0,56069.0,658573
2020-07-10,Louisiana,Jefferson,22051.0,10812,490,268.0,1.0,2,2,0,56069.0,658573
2020-07-11,Louisiana,Jefferson,22051.0,10995,491,183.0,1.0,2,2,0,56069.0,658573
2020-07-12,Louisiana,Jefferson,22051.0,11100,493,105.0,2.0,2,2,0,56069.0,658573
2020-07-13,Louisiana,Jefferson,22051.0,11256,495,156.0,2.0,3,3,0,56069.0,658573
2020-07-14,Louisiana,Jefferson,22051.0,11450,495,194.0,0.0,3,3,0,56069.0,658573
2020-07-15,Louisiana,Jefferson,22051.0,11614,495,164.0,0.0,3,3,0,56069.0,658573
2020-07-16,Louisiana,Jefferson,22051.0,11836,497,222.0,2.0,3,3,0,56069.0,658573
2020-07-17,Louisiana,Jefferson,22051.0,12030,498,194.0,1.0,3,3,0,56069.0,658573
2020-07-18,Louisiana,Jefferson,22051.0,12030,498,0.0,0.0,2,2,0,56069.0,658573
2020-07-19,Louisiana,Jefferson,22051.0,12254,500,224.0,2.0,3,3,0,56069.0,658573
2020-07-20,Louisiana,Jefferson,22051.0,12486,501,232.0,1.0,3,3,0,56069.0,658573
2020-07-21,Louisiana,Jefferson,22051.0,12637,504,151.0,3.0,3,3,0,56069.0,658573
2020-07-22,Louisiana,Jefferson,22051.0,12812,507,175.0,3.0,3,3,0,56069.0,658573
2020-07-23,Louisiana,Jefferson,22051.0,12945,507,133.0,0.0,3,3,0,56069.0,658573
2020-07-24,Louisiana,Jefferson,22051.0,13128,507,183.0,0.0,3,3,0,56069.0,658573
2020-07-25,Louisiana,Jefferson,22051.0,13128,507,0.0,0.0,3,3,0,56069.0,658573
2020-07-26,Louisiana,Jefferson,22051.0,13448,510,320.0,3.0,4,4,0,56069.0,658573
2020-07-27,Louisiana,Jefferson,22051.0,13680,510,232.0,0.0,4,4,0,56069.0,658573
2020-07-28,Louisiana,Jefferson,22051.0,13780,510,100.0,0.0,4,4,0,56069.0,658573
2020-07-29,Louisiana,Jefferson,22051.0,13872,510,92.0,0.0,4,4,0,56069.0,658573
2020-07-30,Louisiana,Jefferson,22051.0,14026,513,154.0,3.0,4,4,0,56069.0,658573
2020-07-31,Louisiana,Jefferson,22051.0,14155,513,129.0,0.0,3,3,0,56069.0,658573
2020-08-01,Louisiana,Jefferson,22051.0,14155,513,0.0,0.0,0,0,0,56069.0,658573
2020-08-02,Louisiana,Jefferson,22051.0,14453,518,298.0,5.0,6,6,0,56069.0,658573
2020-08-03,Louisiana,Jefferson,22051.0,14533,518,80.0,0.0,0,0,0,56069.0,658573
2020-08-04,Louisiana,Jefferson,22051.0,14795,518,262.0,0.0,0,0,0,56069.0,658573
2020-08-05,Louisiana,Jefferson,22051.0,14914,520,119.0,2.0,2,2,0,56069.0,658573
2020-08-06,Louisiana,Jefferson,22051.0,15002,521,88.0,1.0,1,1,0,56069.0,658573
2020-08-07,Louisiana,Jefferson,22051.0,15103,523,101.0,2.0,2,2,0,56069.0,658573
2020-08-08,Louisiana,Jefferson,22051.0,15103,523,0.0,0.0,0,0,0,56069.0,658573
2020-08-09,Louisiana,Jefferson,22051.0,15279,529,176.0,6.0,9,9,0,56069.0,658573
2020-08-10,Louisiana,Jefferson,22051.0,15350,529,71.0,0.0,0,0,0,56069.0,658573
2020-08-11,Louisiana,Jefferson,22051.0,15452,529,102.0,0.0,0,0,0,56069.0,658573
2020-08-12,Louisiana,Jefferson,22051.0,15509,529,57.0,0.0,0,0,0,56069.0,658573
2020-08-13,Louisiana,Jefferson,22051.0,15597,529,88.0,0.0,0,0,0,56069.0,658573
2020-08-14,Louisiana,Jefferson,22051.0,15703,530,106.0,1.0,2,2,0,56069.0,658573
2020-08-15,Louisiana,Jefferson,22051.0,15703,530,0.0,0.0,0,0,0,56069.0,658573
2020-08-16,Louisiana,Jefferson,22051.0,15789,531,86.0,1.0,1,1,0,56069.0,658573
2020-08-17,Louisiana,Jefferson,22051.0,15815,531,26.0,0.0,0,0,0,56069.0,658573
2020-08-18,Louisiana,Jefferson,22051.0,15865,532,50.0,1.0,1,1,0,56069.0,658573
2020-08-19,Louisiana,Jefferson,22051.0,15905,532,40.0,0.0,0,0,0,56069.0,658573
2020-08-20,Louisiana,Jefferson,22051.0,15964,534,59.0,2.0,3,3,0,56069.0,658573
2020-08-21,Louisiana,Jefferson,22051.0,16006,537,42.0,3.0,4,4,0,56069.0,658573
2020-08-22,Louisiana,Jefferson,22051.0,16006,537,0.0,0.0,0,0,0,56069.0,658573
2020-08-23,Louisiana,Jefferson,22051.0,16131,537,125.0,0.0,0,0,0,56069.0,658573
2020-08-24,Louisiana,Jefferson,22051.0,16171,538,40.0,1.0,1,1,0,56069.0,658573
2020-08-25,Louisiana,Jefferson,22051.0,16159,539,-12.0,1.0,1,1,0,56069.0,658573
2020-08-26,Louisiana,Jefferson,22051.0,16227,541,68.0,2.0,3,3,0,56069.0,658573
2020-08-27,Louisiana,Jefferson,22051.0,16269,541,42.0,0.0,0,0,0,56069.0,658573
2020-08-28,Louisiana,Jefferson,22051.0,16315,543,46.0,2.0,3,3,0,56069.0,658573
2020-08-29,Louisiana,Jefferson,22051.0,16315,543,0.0,0.0,0,0,0,56069.0,658573
2020-08-30,Louisiana,Jefferson,22051.0,16438,545,123.0,2.0,1,1,0,56069.0,658573
2020-08-31,Louisiana,Jefferson,22051.0,16461,546,23.0,1.0,1,1,0,56069.0,658573
2020-09-01,Louisiana,Jefferson,22051.0,16526,549,65.0,3.0,2,2,0,56069.0,658573
2020-09-02,Louisiana,Jefferson,22051.0,16575,549,49.0,0.0,0,0,0,56069.0,658573
2020-09-03,Louisiana,Jefferson,22051.0,16629,552,54.0,3.0,2,2,0,56069.0,658573
2020-09-04,Louisiana,Jefferson,22051.0,16678,553,49.0,1.0,1,1,0,56069.0,658573
2020-09-05,Louisiana,Jefferson,22051.0,16678,553,0.0,0.0,0,0,0,56069.0,658573
2020-09-06,Louisiana,Jefferson,22051.0,16764,556,86.0,3.0,4,4,0,56069.0,658573
2020-09-07,Louisiana,Jefferson,22051.0,16802,556,38.0,0.0,0,0,0,56069.0,658573
2020-09-08,Louisiana,Jefferson,22051.0,16825,556,23.0,0.0,0,0,0,56069.0,658573
2020-09-09,Louisiana,Jefferson,22051.0,16871,557,46.0,1.0,1,1,0,56069.0,658573
2020-09-10,Louisiana,Jefferson,22051.0,16920,558,49.0,1.0,1,1,0,56069.0,658573
2020-09-11,Louisiana,Jefferson,22051.0,16974,559,54.0,1.0,1,1,0,56069.0,658573
2020-09-12,Louisiana,Jefferson,22051.0,16974,559,0.0,0.0,0,0,0,56069.0,658573
2020-09-13,Louisiana,Jefferson,22051.0,17023,559,49.0,0.0,0,0,0,56069.0,658573
2020-09-14,Louisiana,Jefferson,22051.0,17048,560,25.0,1.0,1,1,0,56069.0,658573
2020-09-15,Louisiana,Jefferson,22051.0,17077,563,29.0,3.0,4,4,0,56069.0,658573
2020-09-16,Louisiana,Jefferson,22051.0,17123,564,46.0,1.0,1,1,0,56069.0,658573
2020-09-17,Louisiana,Jefferson,22051.0,17141,564,18.0,0.0,0,0,0,56069.0,658573
2020-09-18,Louisiana,Jefferson,22051.0,17198,564,57.0,0.0,0,0,0,56069.0,658573
2020-09-19,Louisiana,Jefferson,22051.0,17198,564,0.0,0.0,0,0,0,56069.0,658573
2020-09-20,Louisiana,Jefferson,22051.0,17274,565,76.0,1.0,2,2,0,56069.0,658573
2020-09-21,Louisiana,Jefferson,22051.0,17299,565,25.0,0.0,0,0,0,56069.0,658573
2020-09-22,Louisiana,Jefferson,22051.0,17344,565,45.0,0.0,0,0,0,56069.0,658573
2020-09-23,Louisiana,Jefferson,22051.0,17386,565,42.0,0.0,0,0,0,56069.0,658573
2020-09-24,Louisiana,Jefferson,22051.0,17432,567,46.0,2.0,4,4,0,56069.0,658573
2020-09-25,Louisiana,Jefferson,22051.0,17459,568,27.0,1.0,2,2,0,56069.0,658573
2020-09-26,Louisiana,Jefferson,22051.0,17459,568,0.0,0.0,0,0,0,56069.0,658573
2020-09-27,Louisiana,Jefferson,22051.0,17530,568,71.0,0.0,0,0,0,56069.0,658573
2020-09-28,Louisiana,Jefferson,22051.0,17540,569,10.0,1.0,3,3,0,56069.0,658573
2020-09-29,Louisiana,Jefferson,22051.0,17601,569,61.0,0.0,0,0,0,56069.0,658573
2020-09-30,Louisiana,Jefferson,22051.0,17633,569,32.0,0.0,0,0,0,56069.0,658573
2020-10-01,Louisiana,Jefferson,22051.0,17673,570,40.0,1.0,3,3,0,56069.0,658573
2020-10-02,Louisiana,Jefferson,22051.0,17683,570,10.0,0.0,0,0,0,56069.0,658573
2020-10-03,Louisiana,Jefferson,22051.0,17683,570,0.0,0.0,0,0,0,56069.0,658573
2020-10-04,Louisiana,Jefferson,22051.0,17764,571,81.0,1.0,1,1,0,56069.0,658573
2020-10-05,Louisiana,Jefferson,22051.0,17795,572,31.0,1.0,1,1,0,56069.0,658573
2020-10-06,Louisiana,Jefferson,22051.0,17845,573,50.0,1.0,1,1,0,56069.0,658573
2020-10-07,Louisiana,Jefferson,22051.0,17913,573,68.0,0.0,0,0,0,56069.0,658573
2020-10-08,Louisiana,Jefferson,22051.0,17947,573,34.0,0.0,0,0,0,56069.0,658573
2020-10-09,Louisiana,Jefferson,22051.0,17960,575,13.0,2.0,3,3,0,56069.0,658573
2020-10-10,Louisiana,Jefferson,22051.0,17960,575,0.0,0.0,0,0,0,56069.0,658573
2020-10-11,Louisiana,Jefferson,22051.0,18051,576,91.0,1.0,1,1,0,56069.0,658573
2020-10-12,Louisiana,Jefferson,22051.0,18046,578,-5.0,2.0,2,2,0,56069.0,658573
2020-10-13,Louisiana,Jefferson,22051.0,18118,578,72.0,0.0,0,0,0,56069.0,658573
2020-10-14,Louisiana,Jefferson,22051.0,18116,578,-2.0,0.0,0,0,0,56069.0,658573
2020-10-15,Louisiana,Jefferson,22051.0,18182,578,66.0,0.0,0,0,0,56069.0,658573
2020-10-16,Louisiana,Jefferson,22051.0,18252,580,70.0,2.0,2,2,0,56069.0,658573
2020-10-17,Louisiana,Jefferson,22051.0,18252,580,0.0,0.0,0,0,0,56069.0,658573
2020-10-18,Louisiana,Jefferson,22051.0,18344,580,92.0,0.0,0,0,0,56069.0,658573
2020-10-19,Louisiana,Jefferson,22051.0,18358,580,14.0,0.0,0,0,0,56069.0,658573
2020-10-20,Louisiana,Jefferson,22051.0,18405,580,47.0,0.0,0,0,0,56069.0,658573
