date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-23,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-24,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-25,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-26,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-27,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-28,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-29,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-30,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-01-31,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-01,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-02,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-03,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-04,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-05,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-06,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-07,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-08,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-09,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-10,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-11,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-12,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-13,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-14,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-15,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-16,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-17,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-18,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-19,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-20,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-21,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-22,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-23,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-24,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-25,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-26,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-27,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-28,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-02-29,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-01,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-02,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-03,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-04,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-05,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-06,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-07,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-08,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-09,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-10,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-11,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-12,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-13,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-14,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
2020-03-15,Louisiana,Ascension,22005.0,0,0,0.0,0.0,1,1,0,85425.0,126604
