date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-23,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-24,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-25,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-26,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-27,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-28,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-29,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-30,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-01-31,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-01,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-02,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-03,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-04,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-05,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-06,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-07,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-08,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-09,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-10,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-11,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-12,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-13,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-14,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-15,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-16,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-17,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-18,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-19,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-20,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-21,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-22,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-23,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-24,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
2020-02-25,Louisiana,Webster,22119.0,0,0,0.0,0.0,1,1,0,798.015625,2607
