date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-23,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-24,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-25,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-26,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-27,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-28,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-29,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-30,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-01-31,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-01,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-02,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-03,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-04,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-05,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-06,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-07,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-08,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-09,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-10,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-11,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-12,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-13,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-14,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-15,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-16,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-17,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-18,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-19,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-20,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-21,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-22,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-23,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-24,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-25,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-26,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-27,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-28,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-02-29,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-01,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-02,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-03,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-04,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-05,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-06,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-07,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-08,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-09,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-10,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-11,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-12,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-13,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-14,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-15,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-16,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-17,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-18,Louisiana,Lafayette,22055.0,0,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-19,Louisiana,Lafayette,22055.0,2,0,2.0,0.0,1,1,0,60567.0,6624
2020-03-20,Louisiana,Lafayette,22055.0,6,0,4.0,0.0,1,1,0,60567.0,6624
2020-03-21,Louisiana,Lafayette,22055.0,6,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-22,Louisiana,Lafayette,22055.0,6,0,0.0,0.0,1,1,0,60567.0,6624
2020-03-23,Louisiana,Lafayette,22055.0,9,0,3.0,0.0,1,1,0,60567.0,6624
2020-03-24,Louisiana,Lafayette,22055.0,12,0,3.0,0.0,1,1,0,60567.0,6624
2020-03-25,Louisiana,Lafayette,22055.0,20,0,8.0,0.0,1,1,0,60567.0,6624
