date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-23,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-24,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-25,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-26,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-27,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-28,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-29,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-30,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-01-31,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-01,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-02,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-03,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-04,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-05,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-06,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-07,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-08,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-09,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-10,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-11,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-12,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-13,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-14,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-15,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-16,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-17,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-18,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-19,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-20,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-21,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-22,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-23,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-24,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-25,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-26,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-27,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-28,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-02-29,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-01,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-02,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-03,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-04,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-05,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-06,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-07,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-08,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-09,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-10,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-11,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-12,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-13,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-14,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-15,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-16,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-17,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-18,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-19,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-20,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-21,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-22,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-23,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-24,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-25,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-26,Louisiana,Sabine,22085.0,0,0,0.0,0.0,1,1,0,798.015625,23884
2020-03-27,Louisiana,Sabine,22085.0,0,0,0.0,0.0,2,2,0,798.015625,23884
2020-03-28,Louisiana,Sabine,22085.0,0,0,0.0,0.0,2,2,0,798.015625,23884
2020-03-29,Louisiana,Sabine,22085.0,1,0,1.0,0.0,2,2,0,798.015625,23884
2020-03-30,Louisiana,Sabine,22085.0,1,0,0.0,0.0,2,2,0,798.015625,23884
2020-03-31,Louisiana,Sabine,22085.0,2,0,1.0,0.0,3,3,0,798.015625,23884
2020-04-01,Louisiana,Sabine,22085.0,3,0,1.0,0.0,3,3,0,798.015625,23884
2020-04-02,Louisiana,Sabine,22085.0,4,0,1.0,0.0,3,3,0,798.015625,23884
2020-04-03,Louisiana,Sabine,22085.0,4,0,0.0,0.0,3,3,0,798.015625,23884
2020-04-04,Louisiana,Sabine,22085.0,4,0,0.0,0.0,3,3,0,798.015625,23884
2020-04-05,Louisiana,Sabine,22085.0,5,0,1.0,0.0,4,3,0,798.015625,23884
2020-04-06,Louisiana,Sabine,22085.0,7,0,2.0,0.0,4,4,0,798.015625,23884
2020-04-07,Louisiana,Sabine,22085.0,7,0,0.0,0.0,4,4,0,798.015625,23884
2020-04-08,Louisiana,Sabine,22085.0,7,0,0.0,0.0,4,4,0,798.015625,23884
2020-04-09,Louisiana,Sabine,22085.0,8,0,1.0,0.0,4,4,0,798.015625,23884
2020-04-10,Louisiana,Sabine,22085.0,8,0,0.0,0.0,4,4,0,798.015625,23884
2020-04-11,Louisiana,Sabine,22085.0,8,0,0.0,0.0,4,4,0,798.015625,23884
2020-04-12,Louisiana,Sabine,22085.0,9,0,1.0,0.0,4,4,0,798.015625,23884
2020-04-13,Louisiana,Sabine,22085.0,9,0,0.0,0.0,4,4,0,798.015625,23884
2020-04-14,Louisiana,Sabine,22085.0,10,0,1.0,0.0,4,4,0,798.015625,23884
2020-04-15,Louisiana,Sabine,22085.0,10,0,0.0,0.0,4,4,0,798.015625,23884
2020-04-16,Louisiana,Sabine,22085.0,11,0,1.0,0.0,4,4,0,798.015625,23884
