date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-23,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-24,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-25,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-26,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-27,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-28,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-29,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-30,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-01-31,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-01,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-02,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-03,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-04,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-05,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-06,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-07,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-08,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-09,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-10,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-11,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-12,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-13,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-14,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-15,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-16,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-17,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-18,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-19,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-20,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-21,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-22,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-23,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-24,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-25,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-26,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
2020-02-27,Louisiana,Lincoln,22061.0,0,0,0.0,0.0,1,1,0,798.015625,13024
