date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-23,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-24,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-25,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-26,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-27,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-28,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-29,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-30,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-01-31,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-01,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-02,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-03,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-04,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-05,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-06,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-07,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-08,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-09,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-10,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-11,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-12,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-13,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
2020-02-14,Louisiana,Beauregard,22011.0,0,0,0.0,0.0,1,1,0,798.015625,37497
