date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-23,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-24,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-25,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-26,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-27,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-28,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-29,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-30,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-01-31,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-01,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-02,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-03,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-04,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-05,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-06,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-07,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-08,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-09,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-10,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-11,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-12,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-13,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-14,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-15,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-16,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-17,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-18,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-19,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-20,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-21,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-22,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-23,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-24,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-25,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-26,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-27,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-28,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-02-29,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-01,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-02,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-03,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-04,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-05,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-06,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-07,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-08,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-09,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-10,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-11,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-12,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-13,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-14,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-15,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-16,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-17,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-18,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-19,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-20,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-21,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-22,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-23,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-24,Louisiana,Jefferson Davis,22053.0,0,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-25,Louisiana,Jefferson Davis,22053.0,1,0,1.0,0.0,1,1,0,798.015625,31368
2020-03-26,Louisiana,Jefferson Davis,22053.0,1,0,0.0,0.0,1,1,0,798.015625,31368
2020-03-27,Louisiana,Jefferson Davis,22053.0,1,0,0.0,0.0,2,2,0,798.015625,31368
2020-03-28,Louisiana,Jefferson Davis,22053.0,1,0,0.0,0.0,2,2,0,798.015625,31368
2020-03-29,Louisiana,Jefferson Davis,22053.0,2,0,1.0,0.0,2,2,0,798.015625,31368
2020-03-30,Louisiana,Jefferson Davis,22053.0,3,0,1.0,0.0,2,2,0,798.015625,31368
2020-03-31,Louisiana,Jefferson Davis,22053.0,5,0,2.0,0.0,3,3,0,798.015625,31368
2020-04-01,Louisiana,Jefferson Davis,22053.0,9,0,4.0,0.0,3,3,0,798.015625,31368
2020-04-02,Louisiana,Jefferson Davis,22053.0,13,0,4.0,0.0,3,3,0,798.015625,31368
2020-04-03,Louisiana,Jefferson Davis,22053.0,14,0,1.0,0.0,3,3,0,798.015625,31368
2020-04-04,Louisiana,Jefferson Davis,22053.0,9,0,-5.0,0.0,3,3,0,798.015625,31368
2020-04-05,Louisiana,Jefferson Davis,22053.0,13,0,4.0,0.0,4,3,0,798.015625,31368
2020-04-06,Louisiana,Jefferson Davis,22053.0,21,1,8.0,1.0,4,4,0,798.015625,31368
2020-04-07,Louisiana,Jefferson Davis,22053.0,25,1,4.0,0.0,4,4,0,798.015625,31368
2020-04-08,Louisiana,Jefferson Davis,22053.0,28,1,3.0,0.0,4,4,0,798.015625,31368
2020-04-09,Louisiana,Jefferson Davis,22053.0,30,2,2.0,1.0,4,4,0,798.015625,31368
2020-04-10,Louisiana,Jefferson Davis,22053.0,32,2,2.0,0.0,4,4,0,798.015625,31368
2020-04-11,Louisiana,Jefferson Davis,22053.0,35,7,3.0,5.0,4,4,0,798.015625,31368
2020-04-12,Louisiana,Jefferson Davis,22053.0,44,3,9.0,-4.0,4,4,0,798.015625,31368
2020-04-13,Louisiana,Jefferson Davis,22053.0,47,3,3.0,0.0,4,4,0,798.015625,31368
2020-04-14,Louisiana,Jefferson Davis,22053.0,47,4,0.0,1.0,4,4,0,798.015625,31368
2020-04-15,Louisiana,Jefferson Davis,22053.0,48,4,1.0,0.0,4,4,0,798.015625,31368
2020-04-16,Louisiana,Jefferson Davis,22053.0,48,5,0.0,1.0,4,4,0,798.015625,31368
2020-04-17,Louisiana,Jefferson Davis,22053.0,52,5,4.0,0.0,4,4,0,798.015625,31368
2020-04-18,Louisiana,Jefferson Davis,22053.0,53,5,1.0,0.0,3,3,0,798.015625,31368
2020-04-19,Louisiana,Jefferson Davis,22053.0,55,5,2.0,0.0,3,3,0,798.015625,31368
2020-04-20,Louisiana,Jefferson Davis,22053.0,55,5,0.0,0.0,4,3,0,798.015625,31368
2020-04-21,Louisiana,Jefferson Davis,22053.0,57,5,2.0,0.0,4,3,0,798.015625,31368
2020-04-22,Louisiana,Jefferson Davis,22053.0,57,5,0.0,0.0,3,3,0,798.015625,31368
2020-04-23,Louisiana,Jefferson Davis,22053.0,57,5,0.0,0.0,3,3,0,798.015625,31368
2020-04-24,Louisiana,Jefferson Davis,22053.0,57,5,0.0,0.0,3,3,0,798.015625,31368
2020-04-25,Louisiana,Jefferson Davis,22053.0,59,5,2.0,0.0,3,3,0,798.015625,31368
2020-04-26,Louisiana,Jefferson Davis,22053.0,59,5,0.0,0.0,3,3,0,798.015625,31368
2020-04-27,Louisiana,Jefferson Davis,22053.0,61,6,2.0,1.0,3,3,0,798.015625,31368
2020-04-28,Louisiana,Jefferson Davis,22053.0,61,6,0.0,0.0,3,3,0,798.015625,31368
2020-04-29,Louisiana,Jefferson Davis,22053.0,62,6,1.0,0.0,3,3,0,798.015625,31368
2020-04-30,Louisiana,Jefferson Davis,22053.0,62,6,0.0,0.0,3,3,0,798.015625,31368
2020-05-01,Louisiana,Jefferson Davis,22053.0,63,6,1.0,0.0,3,3,0,798.015625,31368
