date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-23,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-24,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-25,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-26,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-27,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-28,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-29,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-30,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-01-31,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-01,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-02,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-03,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-04,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-05,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-06,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-07,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-08,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-09,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-10,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-11,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-12,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
2020-02-13,Louisiana,Orleans,22071.0,0,0,0.0,0.0,1,1,0,45615.0,390144
