date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-12,Louisiana,Claiborne,22027.0,59,9,0.0,0.0,3,3,0,798.015625,15670
2020-05-13,Louisiana,Claiborne,22027.0,59,10,0.0,1.0,2,2,0,798.015625,15670
2020-05-14,Louisiana,Claiborne,22027.0,59,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-15,Louisiana,Claiborne,22027.0,59,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-16,Louisiana,Claiborne,22027.0,58,10,-1.0,0.0,2,2,0,798.015625,15670
2020-05-17,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-18,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-19,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-20,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-21,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-22,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-23,Louisiana,Claiborne,22027.0,58,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-24,Louisiana,Claiborne,22027.0,61,10,3.0,0.0,2,2,0,798.015625,15670
2020-05-25,Louisiana,Claiborne,22027.0,61,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-26,Louisiana,Claiborne,22027.0,61,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-27,Louisiana,Claiborne,22027.0,62,10,1.0,0.0,2,2,0,798.015625,15670
2020-05-28,Louisiana,Claiborne,22027.0,62,10,0.0,0.0,2,2,0,798.015625,15670
2020-05-29,Louisiana,Claiborne,22027.0,62,10,0.0,0.0,2,1,0,798.015625,15670
2020-05-30,Louisiana,Claiborne,22027.0,66,10,4.0,0.0,1,1,0,798.015625,15670
2020-05-31,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-01,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-02,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-03,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-04,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-05,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-06,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-07,Louisiana,Claiborne,22027.0,66,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-08,Louisiana,Claiborne,22027.0,68,10,2.0,0.0,1,1,0,798.015625,15670
2020-06-09,Louisiana,Claiborne,22027.0,70,10,2.0,0.0,1,1,0,798.015625,15670
2020-06-10,Louisiana,Claiborne,22027.0,71,10,1.0,0.0,1,1,0,798.015625,15670
2020-06-11,Louisiana,Claiborne,22027.0,72,10,1.0,0.0,1,1,0,798.015625,15670
2020-06-12,Louisiana,Claiborne,22027.0,73,10,1.0,0.0,1,1,0,798.015625,15670
2020-06-13,Louisiana,Claiborne,22027.0,76,10,3.0,0.0,1,1,0,798.015625,15670
2020-06-14,Louisiana,Claiborne,22027.0,77,10,1.0,0.0,1,1,0,798.015625,15670
2020-06-15,Louisiana,Claiborne,22027.0,78,10,1.0,0.0,1,1,0,798.015625,15670
2020-06-16,Louisiana,Claiborne,22027.0,81,10,3.0,0.0,1,1,0,798.015625,15670
2020-06-17,Louisiana,Claiborne,22027.0,85,10,4.0,0.0,1,1,0,798.015625,15670
2020-06-18,Louisiana,Claiborne,22027.0,85,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-19,Louisiana,Claiborne,22027.0,105,10,20.0,0.0,1,1,0,798.015625,15670
2020-06-20,Louisiana,Claiborne,22027.0,105,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-21,Louisiana,Claiborne,22027.0,106,10,1.0,0.0,1,1,0,798.015625,15670
2020-06-22,Louisiana,Claiborne,22027.0,106,10,0.0,0.0,1,1,0,798.015625,15670
2020-06-23,Louisiana,Claiborne,22027.0,108,11,2.0,1.0,1,1,0,798.015625,15670
2020-06-24,Louisiana,Claiborne,22027.0,109,11,1.0,0.0,1,1,0,798.015625,15670
2020-06-25,Louisiana,Claiborne,22027.0,110,11,1.0,0.0,1,1,0,798.015625,15670
2020-06-26,Louisiana,Claiborne,22027.0,114,11,4.0,0.0,1,1,0,798.015625,15670
2020-06-27,Louisiana,Claiborne,22027.0,114,11,0.0,0.0,1,1,0,798.015625,15670
2020-06-28,Louisiana,Claiborne,22027.0,114,11,0.0,0.0,2,1,0,798.015625,15670
2020-06-29,Louisiana,Claiborne,22027.0,116,11,2.0,0.0,2,2,0,798.015625,15670
2020-06-30,Louisiana,Claiborne,22027.0,120,11,4.0,0.0,2,2,0,798.015625,15670
2020-07-01,Louisiana,Claiborne,22027.0,120,10,0.0,-1.0,2,2,0,798.015625,15670
2020-07-02,Louisiana,Claiborne,22027.0,122,10,2.0,0.0,2,2,0,798.015625,15670
2020-07-03,Louisiana,Claiborne,22027.0,125,10,3.0,0.0,2,2,0,798.015625,15670
2020-07-04,Louisiana,Claiborne,22027.0,125,10,0.0,0.0,2,2,0,798.015625,15670
2020-07-05,Louisiana,Claiborne,22027.0,128,10,3.0,0.0,2,2,0,798.015625,15670
2020-07-06,Louisiana,Claiborne,22027.0,128,10,0.0,0.0,2,2,0,798.015625,15670
2020-07-07,Louisiana,Claiborne,22027.0,133,10,5.0,0.0,2,2,0,798.015625,15670
2020-07-08,Louisiana,Claiborne,22027.0,135,10,2.0,0.0,2,2,0,798.015625,15670
2020-07-09,Louisiana,Claiborne,22027.0,140,10,5.0,0.0,2,2,0,798.015625,15670
2020-07-10,Louisiana,Claiborne,22027.0,144,10,4.0,0.0,2,2,0,798.015625,15670
2020-07-11,Louisiana,Claiborne,22027.0,147,10,3.0,0.0,2,2,0,798.015625,15670
2020-07-12,Louisiana,Claiborne,22027.0,149,10,2.0,0.0,2,2,0,798.015625,15670
2020-07-13,Louisiana,Claiborne,22027.0,150,10,1.0,0.0,3,3,0,798.015625,15670
2020-07-14,Louisiana,Claiborne,22027.0,154,10,4.0,0.0,3,3,0,798.015625,15670
2020-07-15,Louisiana,Claiborne,22027.0,156,10,2.0,0.0,3,3,0,798.015625,15670
2020-07-16,Louisiana,Claiborne,22027.0,159,10,3.0,0.0,3,3,0,798.015625,15670
2020-07-17,Louisiana,Claiborne,22027.0,161,10,2.0,0.0,3,3,0,798.015625,15670
2020-07-18,Louisiana,Claiborne,22027.0,161,10,0.0,0.0,2,2,0,798.015625,15670
2020-07-19,Louisiana,Claiborne,22027.0,165,10,4.0,0.0,3,3,0,798.015625,15670
2020-07-20,Louisiana,Claiborne,22027.0,170,10,5.0,0.0,3,3,0,798.015625,15670
2020-07-21,Louisiana,Claiborne,22027.0,178,10,8.0,0.0,3,3,0,798.015625,15670
2020-07-22,Louisiana,Claiborne,22027.0,186,10,8.0,0.0,3,3,0,798.015625,15670
2020-07-23,Louisiana,Claiborne,22027.0,186,10,0.0,0.0,3,3,0,798.015625,15670
2020-07-24,Louisiana,Claiborne,22027.0,189,10,3.0,0.0,3,3,0,798.015625,15670
2020-07-25,Louisiana,Claiborne,22027.0,189,10,0.0,0.0,3,3,0,798.015625,15670
2020-07-26,Louisiana,Claiborne,22027.0,200,10,11.0,0.0,4,4,0,798.015625,15670
2020-07-27,Louisiana,Claiborne,22027.0,200,10,0.0,0.0,4,4,0,798.015625,15670
2020-07-28,Louisiana,Claiborne,22027.0,201,10,1.0,0.0,4,4,0,798.015625,15670
2020-07-29,Louisiana,Claiborne,22027.0,208,10,7.0,0.0,4,4,0,798.015625,15670
2020-07-30,Louisiana,Claiborne,22027.0,214,11,6.0,1.0,4,4,0,798.015625,15670
2020-07-31,Louisiana,Claiborne,22027.0,216,11,2.0,0.0,3,3,0,798.015625,15670
2020-08-01,Louisiana,Claiborne,22027.0,216,11,0.0,0.0,0,0,0,798.015625,15670
2020-08-02,Louisiana,Claiborne,22027.0,222,11,6.0,0.0,0,0,0,798.015625,15670
2020-08-03,Louisiana,Claiborne,22027.0,221,11,-1.0,0.0,0,0,0,798.015625,15670
2020-08-04,Louisiana,Claiborne,22027.0,227,11,6.0,0.0,0,0,0,798.015625,15670
2020-08-05,Louisiana,Claiborne,22027.0,237,11,10.0,0.0,0,0,0,798.015625,15670
2020-08-06,Louisiana,Claiborne,22027.0,241,11,4.0,0.0,0,0,0,798.015625,15670
2020-08-07,Louisiana,Claiborne,22027.0,251,11,10.0,0.0,0,0,0,798.015625,15670
2020-08-08,Louisiana,Claiborne,22027.0,251,11,0.0,0.0,0,0,0,798.015625,15670
2020-08-09,Louisiana,Claiborne,22027.0,274,11,23.0,0.0,0,0,0,798.015625,15670
2020-08-10,Louisiana,Claiborne,22027.0,277,11,3.0,0.0,0,0,0,798.015625,15670
2020-08-11,Louisiana,Claiborne,22027.0,282,11,5.0,0.0,0,0,0,798.015625,15670
2020-08-12,Louisiana,Claiborne,22027.0,286,11,4.0,0.0,0,0,0,798.015625,15670
2020-08-13,Louisiana,Claiborne,22027.0,290,11,4.0,0.0,0,0,0,798.015625,15670
2020-08-14,Louisiana,Claiborne,22027.0,292,11,2.0,0.0,0,0,0,798.015625,15670
2020-08-15,Louisiana,Claiborne,22027.0,292,11,0.0,0.0,0,0,0,798.015625,15670
2020-08-16,Louisiana,Claiborne,22027.0,299,12,7.0,1.0,1,1,0,798.015625,15670
2020-08-17,Louisiana,Claiborne,22027.0,303,12,4.0,0.0,0,0,0,798.015625,15670
2020-08-18,Louisiana,Claiborne,22027.0,307,12,4.0,0.0,0,0,0,798.015625,15670
2020-08-19,Louisiana,Claiborne,22027.0,308,12,1.0,0.0,0,0,0,798.015625,15670
2020-08-20,Louisiana,Claiborne,22027.0,311,12,3.0,0.0,0,0,0,798.015625,15670
2020-08-21,Louisiana,Claiborne,22027.0,320,12,9.0,0.0,0,0,0,798.015625,15670
2020-08-22,Louisiana,Claiborne,22027.0,320,12,0.0,0.0,0,0,0,798.015625,15670
2020-08-23,Louisiana,Claiborne,22027.0,327,12,7.0,0.0,0,0,0,798.015625,15670
2020-08-24,Louisiana,Claiborne,22027.0,331,12,4.0,0.0,0,0,0,798.015625,15670
2020-08-25,Louisiana,Claiborne,22027.0,342,12,11.0,0.0,0,0,0,798.015625,15670
2020-08-26,Louisiana,Claiborne,22027.0,344,12,2.0,0.0,0,0,0,798.015625,15670
2020-08-27,Louisiana,Claiborne,22027.0,354,13,10.0,1.0,0,0,0,798.015625,15670
2020-08-28,Louisiana,Claiborne,22027.0,355,13,1.0,0.0,0,0,0,798.015625,15670
2020-08-29,Louisiana,Claiborne,22027.0,355,13,0.0,0.0,0,0,0,798.015625,15670
2020-08-30,Louisiana,Claiborne,22027.0,373,13,18.0,0.0,0,0,0,798.015625,15670
2020-08-31,Louisiana,Claiborne,22027.0,376,13,3.0,0.0,0,0,0,798.015625,15670
2020-09-01,Louisiana,Claiborne,22027.0,380,13,4.0,0.0,0,0,0,798.015625,15670
2020-09-02,Louisiana,Claiborne,22027.0,389,13,9.0,0.0,0,0,0,798.015625,15670
2020-09-03,Louisiana,Claiborne,22027.0,392,13,3.0,0.0,0,0,0,798.015625,15670
2020-09-04,Louisiana,Claiborne,22027.0,408,13,16.0,0.0,0,0,0,798.015625,15670
2020-09-05,Louisiana,Claiborne,22027.0,408,13,0.0,0.0,0,0,0,798.015625,15670
2020-09-06,Louisiana,Claiborne,22027.0,433,16,25.0,3.0,0,0,0,798.015625,15670
2020-09-07,Louisiana,Claiborne,22027.0,435,16,2.0,0.0,0,0,0,798.015625,15670
2020-09-08,Louisiana,Claiborne,22027.0,435,16,0.0,0.0,0,0,0,798.015625,15670
2020-09-09,Louisiana,Claiborne,22027.0,460,16,25.0,0.0,0,0,0,798.015625,15670
2020-09-10,Louisiana,Claiborne,22027.0,456,16,-4.0,0.0,0,0,0,798.015625,15670
2020-09-11,Louisiana,Claiborne,22027.0,457,16,1.0,0.0,0,0,0,798.015625,15670
2020-09-12,Louisiana,Claiborne,22027.0,457,16,0.0,0.0,0,0,0,798.015625,15670
2020-09-13,Louisiana,Claiborne,22027.0,465,17,8.0,1.0,0,0,0,798.015625,15670
2020-09-14,Louisiana,Claiborne,22027.0,477,18,12.0,1.0,0,0,0,798.015625,15670
2020-09-15,Louisiana,Claiborne,22027.0,476,18,-1.0,0.0,0,0,0,798.015625,15670
2020-09-16,Louisiana,Claiborne,22027.0,483,18,7.0,0.0,0,0,0,798.015625,15670
2020-09-17,Louisiana,Claiborne,22027.0,483,18,0.0,0.0,0,0,0,798.015625,15670
2020-09-18,Louisiana,Claiborne,22027.0,485,19,2.0,1.0,0,0,0,798.015625,15670
2020-09-19,Louisiana,Claiborne,22027.0,485,19,0.0,0.0,0,0,0,798.015625,15670
2020-09-20,Louisiana,Claiborne,22027.0,493,20,8.0,1.0,0,0,0,798.015625,15670
2020-09-21,Louisiana,Claiborne,22027.0,494,21,1.0,1.0,0,0,0,798.015625,15670
2020-09-22,Louisiana,Claiborne,22027.0,504,21,10.0,0.0,0,0,0,798.015625,15670
2020-09-23,Louisiana,Claiborne,22027.0,502,21,-2.0,0.0,0,0,0,798.015625,15670
2020-09-24,Louisiana,Claiborne,22027.0,507,22,5.0,1.0,0,0,0,798.015625,15670
2020-09-25,Louisiana,Claiborne,22027.0,508,23,1.0,1.0,0,0,0,798.015625,15670
2020-09-26,Louisiana,Claiborne,22027.0,508,23,0.0,0.0,0,0,0,798.015625,15670
2020-09-27,Louisiana,Claiborne,22027.0,507,23,-1.0,0.0,0,0,0,798.015625,15670
2020-09-28,Louisiana,Claiborne,22027.0,513,23,6.0,0.0,0,0,0,798.015625,15670
2020-09-29,Louisiana,Claiborne,22027.0,515,23,2.0,0.0,0,0,0,798.015625,15670
2020-09-30,Louisiana,Claiborne,22027.0,517,23,2.0,0.0,0,0,0,798.015625,15670
2020-10-01,Louisiana,Claiborne,22027.0,523,23,6.0,0.0,0,0,0,798.015625,15670
2020-10-02,Louisiana,Claiborne,22027.0,532,23,9.0,0.0,0,0,0,798.015625,15670
2020-10-03,Louisiana,Claiborne,22027.0,532,23,0.0,0.0,0,0,0,798.015625,15670
2020-10-04,Louisiana,Claiborne,22027.0,535,23,3.0,0.0,0,0,0,798.015625,15670
2020-10-05,Louisiana,Claiborne,22027.0,537,23,2.0,0.0,0,0,0,798.015625,15670
2020-10-06,Louisiana,Claiborne,22027.0,541,23,4.0,0.0,0,0,0,798.015625,15670
2020-10-07,Louisiana,Claiborne,22027.0,548,23,7.0,0.0,0,0,0,798.015625,15670
2020-10-08,Louisiana,Claiborne,22027.0,547,23,-1.0,0.0,0,0,0,798.015625,15670
2020-10-09,Louisiana,Claiborne,22027.0,560,23,13.0,0.0,0,0,0,798.015625,15670
2020-10-10,Louisiana,Claiborne,22027.0,560,23,0.0,0.0,0,0,0,798.015625,15670
2020-10-11,Louisiana,Claiborne,22027.0,567,23,7.0,0.0,0,0,0,798.015625,15670
2020-10-12,Louisiana,Claiborne,22027.0,571,23,4.0,0.0,0,0,0,798.015625,15670
2020-10-13,Louisiana,Claiborne,22027.0,578,23,7.0,0.0,0,0,0,798.015625,15670
2020-10-14,Louisiana,Claiborne,22027.0,584,23,6.0,0.0,0,0,0,798.015625,15670
2020-10-15,Louisiana,Claiborne,22027.0,583,23,-1.0,0.0,0,0,0,798.015625,15670
2020-10-16,Louisiana,Claiborne,22027.0,582,24,-1.0,1.0,0,0,0,798.015625,15670
2020-10-17,Louisiana,Claiborne,22027.0,582,24,0.0,0.0,0,0,0,798.015625,15670
2020-10-18,Louisiana,Claiborne,22027.0,586,24,4.0,0.0,0,0,0,798.015625,15670
2020-10-19,Louisiana,Claiborne,22027.0,586,24,0.0,0.0,0,0,0,798.015625,15670
2020-10-20,Louisiana,Claiborne,22027.0,591,24,5.0,0.0,0,0,0,798.015625,15670
2020-10-21,Louisiana,Claiborne,22027.0,593,24,2.0,0.0,0,0,0,798.015625,15670
2020-10-22,Louisiana,Claiborne,22027.0,599,24,6.0,0.0,0,0,0,798.015625,15670
2020-10-23,Louisiana,Claiborne,22027.0,600,24,1.0,0.0,0,0,0,798.015625,15670
2020-10-24,Louisiana,Claiborne,22027.0,600,24,0.0,0.0,0,0,0,798.015625,15670
