date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-23,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-24,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-25,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-26,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-27,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-28,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-29,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-30,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-01-31,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-01,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-02,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-03,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-04,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-05,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-06,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-07,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-08,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-09,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-10,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
2020-02-11,Louisiana,Evangeline,22039.0,0,0,0.0,0.0,1,1,0,798.015625,33395
