date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-23,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-24,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-25,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-26,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-27,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-28,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-29,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-30,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-01-31,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-01,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-02,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-03,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-04,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-05,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-06,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-07,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-08,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-09,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-10,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-11,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-12,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-13,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-14,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-15,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-16,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-17,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-18,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-19,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-20,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-21,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-22,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-23,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-24,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-25,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-26,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-27,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-28,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-02-29,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-03-01,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-03-02,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-03-03,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-03-04,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
2020-03-05,Louisiana,Richland,22083.0,0,0,0.0,0.0,1,1,0,798.015625,15513
