date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-23,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-24,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-25,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-26,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-27,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-28,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-29,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-30,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-01-31,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-01,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-02,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-03,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-04,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-05,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-06,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-07,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-08,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-09,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-10,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-11,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-12,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-13,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-14,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-15,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-16,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-17,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-18,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-19,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-20,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-21,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-22,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-23,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-24,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-25,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-26,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-27,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-28,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-02-29,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-01,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-02,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-03,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-04,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-05,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-06,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-07,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-08,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-09,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-10,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-11,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-12,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-13,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-14,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-15,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-16,Louisiana,Washington,22117.0,0,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-17,Louisiana,Washington,22117.0,1,0,1.0,0.0,1,1,0,798.015625,16326
2020-03-18,Louisiana,Washington,22117.0,1,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-19,Louisiana,Washington,22117.0,2,0,1.0,0.0,1,1,0,798.015625,16326
2020-03-20,Louisiana,Washington,22117.0,2,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-21,Louisiana,Washington,22117.0,2,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-22,Louisiana,Washington,22117.0,2,0,0.0,0.0,1,1,0,798.015625,16326
2020-03-23,Louisiana,Washington,22117.0,2,1,0.0,1.0,1,1,0,798.015625,16326
2020-03-24,Louisiana,Washington,22117.0,3,1,1.0,0.0,1,1,0,798.015625,16326
2020-03-25,Louisiana,Washington,22117.0,4,1,1.0,0.0,1,1,0,798.015625,16326
2020-03-26,Louisiana,Washington,22117.0,6,1,2.0,0.0,1,1,0,798.015625,16326
2020-03-27,Louisiana,Washington,22117.0,8,1,2.0,0.0,2,2,0,798.015625,16326
2020-03-28,Louisiana,Washington,22117.0,10,1,2.0,0.0,2,2,0,798.015625,16326
2020-03-29,Louisiana,Washington,22117.0,12,1,2.0,0.0,2,2,0,798.015625,16326
2020-03-30,Louisiana,Washington,22117.0,22,1,10.0,0.0,2,2,0,798.015625,16326
2020-03-31,Louisiana,Washington,22117.0,28,1,6.0,0.0,3,3,0,798.015625,16326
2020-04-01,Louisiana,Washington,22117.0,39,2,11.0,1.0,3,3,0,798.015625,16326
2020-04-02,Louisiana,Washington,22117.0,50,2,11.0,0.0,3,3,0,798.015625,16326
2020-04-03,Louisiana,Washington,22117.0,57,2,7.0,0.0,3,3,0,798.015625,16326
2020-04-04,Louisiana,Washington,22117.0,75,2,18.0,0.0,3,3,0,798.015625,16326
2020-04-05,Louisiana,Washington,22117.0,81,2,6.0,0.0,4,3,0,798.015625,16326
2020-04-06,Louisiana,Washington,22117.0,92,2,11.0,0.0,4,4,0,798.015625,16326
2020-04-07,Louisiana,Washington,22117.0,100,2,8.0,0.0,4,4,0,798.015625,16326
2020-04-08,Louisiana,Washington,22117.0,106,5,6.0,3.0,4,4,0,798.015625,16326
2020-04-09,Louisiana,Washington,22117.0,119,8,13.0,3.0,4,4,0,798.015625,16326
2020-04-10,Louisiana,Washington,22117.0,136,7,17.0,-1.0,4,4,0,798.015625,16326
2020-04-11,Louisiana,Washington,22117.0,142,7,6.0,0.0,4,4,0,798.015625,16326
2020-04-12,Louisiana,Washington,22117.0,147,7,5.0,0.0,4,4,0,798.015625,16326
2020-04-13,Louisiana,Washington,22117.0,156,8,9.0,1.0,4,4,0,798.015625,16326
2020-04-14,Louisiana,Washington,22117.0,162,9,6.0,1.0,4,4,0,798.015625,16326
2020-04-15,Louisiana,Washington,22117.0,173,10,11.0,1.0,4,4,0,798.015625,16326
2020-04-16,Louisiana,Washington,22117.0,179,10,6.0,0.0,4,4,0,798.015625,16326
2020-04-17,Louisiana,Washington,22117.0,184,11,5.0,1.0,4,4,0,798.015625,16326
2020-04-18,Louisiana,Washington,22117.0,188,11,4.0,0.0,3,3,0,798.015625,16326
2020-04-19,Louisiana,Washington,22117.0,191,11,3.0,0.0,3,3,0,798.015625,16326
2020-04-20,Louisiana,Washington,22117.0,195,11,4.0,0.0,4,3,0,798.015625,16326
2020-04-21,Louisiana,Washington,22117.0,206,13,11.0,2.0,4,3,0,798.015625,16326
2020-04-22,Louisiana,Washington,22117.0,214,13,8.0,0.0,3,3,0,798.015625,16326
2020-04-23,Louisiana,Washington,22117.0,225,13,11.0,0.0,3,3,0,798.015625,16326
2020-04-24,Louisiana,Washington,22117.0,232,14,7.0,1.0,3,3,0,798.015625,16326
2020-04-25,Louisiana,Washington,22117.0,241,14,9.0,0.0,3,3,0,798.015625,16326
2020-04-26,Louisiana,Washington,22117.0,245,14,4.0,0.0,3,3,0,798.015625,16326
2020-04-27,Louisiana,Washington,22117.0,253,18,8.0,4.0,3,3,0,798.015625,16326
2020-04-28,Louisiana,Washington,22117.0,256,18,3.0,0.0,3,3,0,798.015625,16326
2020-04-29,Louisiana,Washington,22117.0,261,18,5.0,0.0,3,3,0,798.015625,16326
2020-04-30,Louisiana,Washington,22117.0,262,18,1.0,0.0,3,3,0,798.015625,16326
