date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-23,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-24,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-25,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-26,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-27,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-28,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-29,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-30,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-01-31,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-01,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-02,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-03,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-04,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-05,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-06,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-07,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-08,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-09,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-10,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
2020-02-11,Louisiana,Tangipahoa,22105.0,0,0,0.0,0.0,1,1,0,47825.0,134758
