date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-23,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-24,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-25,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-26,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-27,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-28,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-29,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-30,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-01-31,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-01,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-02,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-03,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-04,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-05,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-06,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-07,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-08,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-09,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-10,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-11,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-12,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-13,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-14,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-15,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
2020-02-16,Louisiana,Red River,22081.0,0,0,0.0,0.0,1,1,0,798.015625,8442
