date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-23,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-24,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-25,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-26,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-27,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-28,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-29,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-30,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-01-31,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-01,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-02,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-03,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-04,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-05,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-06,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-07,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-08,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-09,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-10,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-11,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-12,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-13,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-14,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-15,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-16,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-17,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-18,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
2020-02-19,Louisiana,West Carroll,22123.0,0,0,0.0,0.0,1,1,0,798.015625,10830
