date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-23,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-24,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-25,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-26,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-27,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-28,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-29,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-30,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-01-31,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-01,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-02,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-03,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-04,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-05,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-06,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-07,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-08,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-09,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-10,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-11,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-12,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-13,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-14,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
2020-02-15,Louisiana,Vermilion,22113.0,0,0,0.0,0.0,1,1,0,798.015625,75758
