date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-22,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-23,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-24,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-25,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-26,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-27,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-28,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-29,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-30,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-03-31,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-01,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-02,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-03,Kentucky,Ohio,21183.0,0,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-04,Kentucky,Ohio,21183.0,1,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-04-05,Kentucky,Ohio,21183.0,1,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-06,Kentucky,Ohio,21183.0,1,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-07,Kentucky,Ohio,21183.0,1,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-08,Kentucky,Ohio,21183.0,1,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-09,Kentucky,Ohio,21183.0,4,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-04-10,Kentucky,Ohio,21183.0,8,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-04-11,Kentucky,Ohio,21183.0,8,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-12,Kentucky,Ohio,21183.0,8,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-13,Kentucky,Ohio,21183.0,8,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-14,Kentucky,Ohio,21183.0,8,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-15,Kentucky,Ohio,21183.0,7,0,-1.0,0.0,2,2,0,435.7916666666667,5875
2020-04-16,Kentucky,Ohio,21183.0,9,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-04-17,Kentucky,Ohio,21183.0,9,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-18,Kentucky,Ohio,21183.0,13,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-04-19,Kentucky,Ohio,21183.0,17,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-04-20,Kentucky,Ohio,21183.0,17,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-21,Kentucky,Ohio,21183.0,17,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-22,Kentucky,Ohio,21183.0,25,0,8.0,0.0,2,2,0,435.7916666666667,5875
2020-04-23,Kentucky,Ohio,21183.0,26,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-04-24,Kentucky,Ohio,21183.0,34,0,8.0,0.0,2,2,0,435.7916666666667,5875
2020-04-25,Kentucky,Ohio,21183.0,38,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-04-26,Kentucky,Ohio,21183.0,38,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-27,Kentucky,Ohio,21183.0,38,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-28,Kentucky,Ohio,21183.0,40,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-04-29,Kentucky,Ohio,21183.0,40,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-04-30,Kentucky,Ohio,21183.0,39,0,-1.0,0.0,2,2,0,435.7916666666667,5875
2020-05-01,Kentucky,Ohio,21183.0,49,0,10.0,0.0,2,2,0,435.7916666666667,5875
2020-05-02,Kentucky,Ohio,21183.0,49,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-03,Kentucky,Ohio,21183.0,51,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-05-04,Kentucky,Ohio,21183.0,53,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-05-05,Kentucky,Ohio,21183.0,62,0,9.0,0.0,2,2,0,435.7916666666667,5875
2020-05-06,Kentucky,Ohio,21183.0,62,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-07,Kentucky,Ohio,21183.0,65,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-05-08,Kentucky,Ohio,21183.0,65,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-09,Kentucky,Ohio,21183.0,68,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-05-10,Kentucky,Ohio,21183.0,68,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-11,Kentucky,Ohio,21183.0,72,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-05-12,Kentucky,Ohio,21183.0,73,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-05-13,Kentucky,Ohio,21183.0,73,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-14,Kentucky,Ohio,21183.0,85,0,12.0,0.0,2,2,0,435.7916666666667,5875
2020-05-15,Kentucky,Ohio,21183.0,108,0,23.0,0.0,2,2,0,435.7916666666667,5875
2020-05-16,Kentucky,Ohio,21183.0,113,0,5.0,0.0,2,2,0,435.7916666666667,5875
2020-05-17,Kentucky,Ohio,21183.0,113,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-18,Kentucky,Ohio,21183.0,116,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-05-19,Kentucky,Ohio,21183.0,117,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-05-20,Kentucky,Ohio,21183.0,117,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-21,Kentucky,Ohio,21183.0,117,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-22,Kentucky,Ohio,21183.0,117,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-23,Kentucky,Ohio,21183.0,120,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-05-24,Kentucky,Ohio,21183.0,120,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-25,Kentucky,Ohio,21183.0,120,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-26,Kentucky,Ohio,21183.0,128,0,8.0,0.0,2,2,0,435.7916666666667,5875
2020-05-27,Kentucky,Ohio,21183.0,138,0,10.0,0.0,2,2,0,435.7916666666667,5875
2020-05-28,Kentucky,Ohio,21183.0,141,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-05-29,Kentucky,Ohio,21183.0,141,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-05-30,Kentucky,Ohio,21183.0,144,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-05-31,Kentucky,Ohio,21183.0,144,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-01,Kentucky,Ohio,21183.0,148,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-06-02,Kentucky,Ohio,21183.0,148,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-03,Kentucky,Ohio,21183.0,148,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-04,Kentucky,Ohio,21183.0,150,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-06-05,Kentucky,Ohio,21183.0,151,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-06,Kentucky,Ohio,21183.0,151,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-07,Kentucky,Ohio,21183.0,151,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-08,Kentucky,Ohio,21183.0,155,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-06-09,Kentucky,Ohio,21183.0,154,0,-1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-10,Kentucky,Ohio,21183.0,157,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-06-11,Kentucky,Ohio,21183.0,158,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-12,Kentucky,Ohio,21183.0,162,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-06-13,Kentucky,Ohio,21183.0,162,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-14,Kentucky,Ohio,21183.0,162,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-15,Kentucky,Ohio,21183.0,164,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-06-16,Kentucky,Ohio,21183.0,164,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-17,Kentucky,Ohio,21183.0,168,0,4.0,0.0,2,2,0,435.7916666666667,5875
2020-06-18,Kentucky,Ohio,21183.0,168,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-19,Kentucky,Ohio,21183.0,171,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-06-20,Kentucky,Ohio,21183.0,171,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-21,Kentucky,Ohio,21183.0,171,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-22,Kentucky,Ohio,21183.0,171,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-23,Kentucky,Ohio,21183.0,172,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-24,Kentucky,Ohio,21183.0,173,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-25,Kentucky,Ohio,21183.0,174,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-26,Kentucky,Ohio,21183.0,176,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-06-27,Kentucky,Ohio,21183.0,183,0,7.0,0.0,2,2,0,435.7916666666667,5875
2020-06-28,Kentucky,Ohio,21183.0,183,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-06-29,Kentucky,Ohio,21183.0,184,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-06-30,Kentucky,Ohio,21183.0,186,0,2.0,0.0,2,2,0,435.7916666666667,5875
2020-07-01,Kentucky,Ohio,21183.0,187,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-07-02,Kentucky,Ohio,21183.0,187,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-07-03,Kentucky,Ohio,21183.0,188,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-07-04,Kentucky,Ohio,21183.0,188,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-07-05,Kentucky,Ohio,21183.0,188,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-07-06,Kentucky,Ohio,21183.0,200,0,12.0,0.0,2,2,0,435.7916666666667,5875
2020-07-07,Kentucky,Ohio,21183.0,201,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-07-08,Kentucky,Ohio,21183.0,204,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-07-09,Kentucky,Ohio,21183.0,204,0,0.0,0.0,2,2,0,435.7916666666667,5875
2020-07-10,Kentucky,Ohio,21183.0,205,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-07-11,Kentucky,Ohio,21183.0,217,0,12.0,0.0,2,2,0,435.7916666666667,5875
2020-07-12,Kentucky,Ohio,21183.0,218,0,1.0,0.0,2,2,0,435.7916666666667,5875
2020-07-13,Kentucky,Ohio,21183.0,221,0,3.0,0.0,2,2,0,435.7916666666667,5875
2020-07-14,Kentucky,Ohio,21183.0,224,1,3.0,1.0,2,2,0,435.7916666666667,5875
2020-07-15,Kentucky,Ohio,21183.0,234,1,10.0,0.0,0,0,0,435.7916666666667,5875
2020-07-16,Kentucky,Ohio,21183.0,259,1,25.0,0.0,0,0,0,435.7916666666667,5875
2020-07-17,Kentucky,Ohio,21183.0,268,1,9.0,0.0,0,0,0,435.7916666666667,5875
2020-07-18,Kentucky,Ohio,21183.0,281,1,13.0,0.0,0,0,0,435.7916666666667,5875
2020-07-19,Kentucky,Ohio,21183.0,291,1,10.0,0.0,0,0,0,435.7916666666667,5875
2020-07-20,Kentucky,Ohio,21183.0,292,1,1.0,0.0,1,0,0,435.7916666666667,5875
2020-07-21,Kentucky,Ohio,21183.0,294,1,2.0,0.0,0,0,0,435.7916666666667,5875
2020-07-22,Kentucky,Ohio,21183.0,300,1,6.0,0.0,0,0,0,435.7916666666667,5875
2020-07-23,Kentucky,Ohio,21183.0,310,3,10.0,2.0,0,0,0,435.7916666666667,5875
2020-07-24,Kentucky,Ohio,21183.0,318,3,8.0,0.0,0,0,0,435.7916666666667,5875
2020-07-25,Kentucky,Ohio,21183.0,324,4,6.0,1.0,1,1,0,435.7916666666667,5875
2020-07-26,Kentucky,Ohio,21183.0,329,5,5.0,1.0,1,1,0,435.7916666666667,5875
2020-07-27,Kentucky,Ohio,21183.0,330,5,1.0,0.0,4,4,0,435.7916666666667,5875
2020-07-28,Kentucky,Ohio,21183.0,331,5,1.0,0.0,1,1,0,435.7916666666667,5875
2020-07-29,Kentucky,Ohio,21183.0,336,5,5.0,0.0,1,1,0,435.7916666666667,5875
2020-07-30,Kentucky,Ohio,21183.0,336,6,0.0,1.0,1,1,0,435.7916666666667,5875
2020-07-31,Kentucky,Ohio,21183.0,339,6,3.0,0.0,1,1,0,435.7916666666667,5875
2020-08-01,Kentucky,Ohio,21183.0,339,6,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-02,Kentucky,Ohio,21183.0,340,6,1.0,0.0,0,0,0,435.7916666666667,5875
2020-08-03,Kentucky,Ohio,21183.0,340,6,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-04,Kentucky,Ohio,21183.0,341,7,1.0,1.0,0,0,0,435.7916666666667,5875
2020-08-05,Kentucky,Ohio,21183.0,344,7,3.0,0.0,0,0,0,435.7916666666667,5875
2020-08-06,Kentucky,Ohio,21183.0,345,8,1.0,1.0,0,0,0,435.7916666666667,5875
2020-08-07,Kentucky,Ohio,21183.0,353,8,8.0,0.0,0,0,0,435.7916666666667,5875
2020-08-08,Kentucky,Ohio,21183.0,358,8,5.0,0.0,0,0,0,435.7916666666667,5875
2020-08-09,Kentucky,Ohio,21183.0,356,8,-2.0,0.0,0,0,0,435.7916666666667,5875
2020-08-10,Kentucky,Ohio,21183.0,356,8,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-11,Kentucky,Ohio,21183.0,357,9,1.0,1.0,0,0,0,435.7916666666667,5875
2020-08-12,Kentucky,Ohio,21183.0,361,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-08-13,Kentucky,Ohio,21183.0,362,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-08-14,Kentucky,Ohio,21183.0,364,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-08-15,Kentucky,Ohio,21183.0,365,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-08-16,Kentucky,Ohio,21183.0,365,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-17,Kentucky,Ohio,21183.0,365,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-18,Kentucky,Ohio,21183.0,365,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-19,Kentucky,Ohio,21183.0,366,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-08-20,Kentucky,Ohio,21183.0,368,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-08-21,Kentucky,Ohio,21183.0,370,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-08-22,Kentucky,Ohio,21183.0,372,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-08-23,Kentucky,Ohio,21183.0,372,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-24,Kentucky,Ohio,21183.0,376,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-08-25,Kentucky,Ohio,21183.0,376,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-26,Kentucky,Ohio,21183.0,378,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-08-27,Kentucky,Ohio,21183.0,379,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-08-28,Kentucky,Ohio,21183.0,382,9,3.0,0.0,0,0,0,435.7916666666667,5875
2020-08-29,Kentucky,Ohio,21183.0,385,9,3.0,0.0,0,0,0,435.7916666666667,5875
2020-08-30,Kentucky,Ohio,21183.0,385,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-08-31,Kentucky,Ohio,21183.0,386,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-09-01,Kentucky,Ohio,21183.0,386,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-02,Kentucky,Ohio,21183.0,388,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-09-03,Kentucky,Ohio,21183.0,387,9,-1.0,0.0,0,0,0,435.7916666666667,5875
2020-09-04,Kentucky,Ohio,21183.0,393,9,6.0,0.0,0,0,0,435.7916666666667,5875
2020-09-05,Kentucky,Ohio,21183.0,395,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-09-06,Kentucky,Ohio,21183.0,395,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-07,Kentucky,Ohio,21183.0,396,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-09-08,Kentucky,Ohio,21183.0,396,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-09,Kentucky,Ohio,21183.0,403,9,7.0,0.0,0,0,0,435.7916666666667,5875
2020-09-10,Kentucky,Ohio,21183.0,403,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-11,Kentucky,Ohio,21183.0,407,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-09-12,Kentucky,Ohio,21183.0,408,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-09-13,Kentucky,Ohio,21183.0,410,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-09-14,Kentucky,Ohio,21183.0,410,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-15,Kentucky,Ohio,21183.0,412,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-09-16,Kentucky,Ohio,21183.0,412,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-17,Kentucky,Ohio,21183.0,428,9,16.0,0.0,0,0,0,435.7916666666667,5875
2020-09-18,Kentucky,Ohio,21183.0,434,9,6.0,0.0,0,0,0,435.7916666666667,5875
2020-09-19,Kentucky,Ohio,21183.0,438,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-09-20,Kentucky,Ohio,21183.0,440,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-09-21,Kentucky,Ohio,21183.0,440,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-22,Kentucky,Ohio,21183.0,444,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-09-23,Kentucky,Ohio,21183.0,444,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-24,Kentucky,Ohio,21183.0,444,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-09-25,Kentucky,Ohio,21183.0,448,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-09-26,Kentucky,Ohio,21183.0,454,9,6.0,0.0,0,0,0,435.7916666666667,5875
2020-09-27,Kentucky,Ohio,21183.0,457,9,3.0,0.0,0,0,0,435.7916666666667,5875
2020-09-28,Kentucky,Ohio,21183.0,459,9,2.0,0.0,0,0,0,435.7916666666667,5875
2020-09-29,Kentucky,Ohio,21183.0,463,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-09-30,Kentucky,Ohio,21183.0,464,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-10-01,Kentucky,Ohio,21183.0,465,9,1.0,0.0,0,0,0,435.7916666666667,5875
2020-10-02,Kentucky,Ohio,21183.0,472,9,7.0,0.0,0,0,0,435.7916666666667,5875
2020-10-03,Kentucky,Ohio,21183.0,476,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-10-04,Kentucky,Ohio,21183.0,479,9,3.0,0.0,0,0,0,435.7916666666667,5875
2020-10-05,Kentucky,Ohio,21183.0,482,9,3.0,0.0,0,0,0,435.7916666666667,5875
2020-10-06,Kentucky,Ohio,21183.0,487,9,5.0,0.0,0,0,0,435.7916666666667,5875
2020-10-07,Kentucky,Ohio,21183.0,491,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-10-08,Kentucky,Ohio,21183.0,503,9,12.0,0.0,0,0,0,435.7916666666667,5875
2020-10-09,Kentucky,Ohio,21183.0,507,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-10-10,Kentucky,Ohio,21183.0,517,9,10.0,0.0,0,0,0,435.7916666666667,5875
2020-10-11,Kentucky,Ohio,21183.0,517,9,0.0,0.0,0,0,0,435.7916666666667,5875
2020-10-12,Kentucky,Ohio,21183.0,521,9,4.0,0.0,0,0,0,435.7916666666667,5875
2020-10-13,Kentucky,Ohio,21183.0,534,9,13.0,0.0,0,0,0,435.7916666666667,5875
