date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-23,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-24,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-25,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-26,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-27,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-28,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-29,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-30,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-01-31,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-01,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-02,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-03,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-04,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-05,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-06,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-07,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-08,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-09,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-10,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-11,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-12,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-13,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-14,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-15,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-16,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-17,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-18,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-19,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-20,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-21,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-22,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-23,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-24,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-25,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-26,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-27,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-28,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-02-29,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-01,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-02,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-03,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-04,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-05,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-06,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-07,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-08,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-09,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-10,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-11,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-12,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-13,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-14,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-15,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-16,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-17,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-18,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-19,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-20,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-21,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-22,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-23,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-24,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-25,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-26,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-27,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-28,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
2020-03-29,Kentucky,Graves,21083.0,0,0,0.0,0.0,2,2,0,435.7916666666667,37266
