date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-23,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-24,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-25,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-26,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-27,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-28,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-29,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-30,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-01-31,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-01,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-02,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-03,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-04,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-05,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-06,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-07,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-08,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-09,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-10,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-11,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-12,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-13,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-14,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-15,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-16,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-17,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-18,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-19,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-20,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-21,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-22,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-23,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-24,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-25,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-26,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
2020-02-27,Kentucky,Fayette,21067.0,0,0,0.0,0.0,2,2,0,58356.0,16302
